Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,16,2008-11-29,25-171,HOU,,SAS,W (+19),0,19:37,0,2,.000,0,0,,1,2,.500,1,6,7,2,1,0,0,4,1,2.5,+2,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
18,17,2008-11-30,25-172,HOU,@,DEN,L (-10),0,16:48,1,3,.333,0,0,,0,0,,2,1,3,1,2,1,1,3,2,3.2,+9,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
19,18,2008-12-03,25-175,HOU,,LAC,W (+7),0,18:28,0,2,.000,0,1,.000,1,2,.500,1,3,4,1,0,2,1,4,1,0.3,+3,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
20,19,2008-12-05,25-177,HOU,,GSW,W (+19),0,12:33,0,3,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,1,0,-0.4,-3,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
21,20,2008-12-08,25-180,HOU,@,MEM,L (-12),0,10:38,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,5,0,-1.8,0,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
22,21,2008-12-09,25-181,HOU,,ATL,W (+8),0,7:51,0,0,,0,0,,0,0,,1,2,3,1,1,1,0,0,0,3.7,-6,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
23,22,2008-12-12,25-184,HOU,@,GSW,W (+11),0,6:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
24,23,2008-12-13,25-185,HOU,@,LAC,L (-13),0,10:22,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,2,1.6,-6,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
25,24,2008-12-16,25-188,HOU,,DEN,W (+12),0,6:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
26,25,2008-12-19,25-191,HOU,,SAC,W (+11),0,7:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-6,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
27,26,2008-12-20,25-192,HOU,@,MIN,W (+7),0,26:17,1,2,.500,0,0,,0,0,,1,9,10,0,1,0,1,4,2,2.8,+6,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
28,27,2008-12-22,25-194,HOU,@,NJN,W (+23),0,6:20,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-3,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
29,28,2008-12-23,25-195,HOU,@,CLE,L (-9),0,15:22,2,4,.500,0,0,,0,0,,1,1,2,1,2,0,1,1,4,4.3,-10,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
30,29,2008-12-26,25-198,HOU,@,NOH,L (-9),0,6:51,0,2,.000,0,0,,0,0,,1,0,1,1,2,0,0,2,0,1.2,+5,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
31,,2008-12-27,25-199,HOU,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
32,30,2008-12-29,25-201,HOU,,WAS,L (-2),0,7:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
33,,2008-12-31,25-203,HOU,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
34,31,2009-01-02,25-205,HOU,@,TOR,L (-21),0,8:55,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,1,0,1,1,0.8,+1,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
35,32,2009-01-03,25-206,HOU,@,ATL,L (-3),0,4:52,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-4,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
36,33,2009-01-06,25-209,HOU,@,PHI,L (-8),0,5:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-10,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
37,34,2009-01-07,25-210,HOU,@,BOS,W (+4),0,16:46,2,4,.500,0,0,,0,0,,1,7,8,0,0,0,1,2,4,3.0,+4,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
38,35,2009-01-09,25-212,HOU,@,OKC,W (+2),0,19:44,2,3,.667,0,0,,0,0,,1,3,4,1,2,0,0,1,4,6.6,+8,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
39,36,2009-01-10,25-213,HOU,,NYK,W (+20),0,17:12,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,3,2,0,-3.6,0,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
40,37,2009-01-13,25-216,HOU,,LAL,L (-5),0,11:39,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,3,0,1.1,0,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
41,38,2009-01-17,25-220,HOU,,MIA,W (+7),0,13:24,1,1,1.000,0,0,,0,0,,1,5,6,1,1,1,0,0,2,6.3,+6,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
42,39,2009-01-19,25-222,HOU,,DEN,W (+2),0,7:34,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,0,2,2,3.5,-6,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
43,40,2009-01-21,25-224,HOU,,UTA,W (+9),0,6:22,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,0.4,-2,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
44,41,2009-01-23,25-226,HOU,@,IND,L (-5),0,12:33,0,2,.000,0,0,,0,2,.000,1,2,3,0,0,1,0,1,0,-0.6,-7,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
45,42,2009-01-25,25-228,HOU,@,DET,W (+3),0,12:45,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,5,0,-0.7,-1,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
46,43,2009-01-26,25-229,HOU,@,NYK,L (-6),0,16:21,0,2,.000,0,0,,0,0,,1,5,6,1,2,0,0,2,0,2.7,-2,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
47,44,2009-01-28,25-231,HOU,,PHI,L (-2),0,6:18,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,-4,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
48,45,2009-01-31,25-234,HOU,,GSW,W (+17),0,6:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
49,46,2009-02-03,25-237,HOU,,CHI,W (+7),0,6:50,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,1.3,-5,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
50,,2009-02-04,25-238,HOU,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
51,47,2009-02-07,25-241,HOU,,MIN,W (+17),0,4:22,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,+5,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
52,48,2009-02-09,25-243,HOU,@,MIL,L (-12),0,7:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+9,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
53,,2009-02-11,25-245,HOU,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
54,49,2009-02-17,25-251,HOU,,NJN,W (+26),0,10:47,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,3,2,1.9,-5,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
55,50,2009-02-20,25-254,HOU,,DAL,W (+7),0,12:24,0,1,.000,0,0,,0,0,,2,0,2,0,2,0,0,2,0,1.9,-14,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
56,51,2009-02-22,25-256,HOU,,CHA,W (+21),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
57,52,2009-02-24,25-258,HOU,,POR,W (+4),0,19:37,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,0,1,6,7.0,+4,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
58,53,2009-02-26,25-260,HOU,,CLE,W (+19),0,8:39,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8,-9,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
59,,2009-02-28,25-262,HOU,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
60,,2009-03-01,25-263,HOU,@,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
61,,2009-03-03,25-265,HOU,,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
62,54,2009-03-04,25-266,HOU,@,UTA,L (-7),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
63,,2009-03-06,25-268,HOU,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
64,55,2009-03-08,25-270,HOU,,MEM,W (+10),0,11:06,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,2,2,1.1,-10,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
65,56,2009-03-09,25-271,HOU,@,DEN,W (+2),0,7:13,0,1,.000,0,0,,0,0,,1,4,5,1,1,0,0,2,0,2.1,+6,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
66,,2009-03-11,25-273,HOU,,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
67,57,2009-03-13,25-275,HOU,@,CHA,W (+5),0,5:54,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,0,1,2,4.4,-4,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
68,58,2009-03-14,25-276,HOU,,SAS,L (-3),0,7:23,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-4,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
69,59,2009-03-16,25-278,HOU,@,NOH,W (+11),0,6:12,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,1,3,2,1.8,+6,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
70,60,2009-03-18,25-280,HOU,,DET,W (+5),0,18:18,0,1,.000,0,0,,0,0,,3,2,5,1,0,0,1,2,0,0.9,-7,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
71,61,2009-03-20,25-282,HOU,,MIN,W (+19),0,18:19,0,1,.000,0,0,,0,0,,2,4,6,2,3,0,0,3,0,5.1,+10,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
72,62,2009-03-22,25-284,HOU,@,SAS,W (+2),0,18:23,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,2,4,4.9,+5,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
73,63,2009-03-24,25-286,HOU,@,UTA,L (-13),0,11:18,1,1,1.000,0,0,,0,0,,3,1,4,0,0,0,2,1,2,1.7,-8,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
74,64,2009-03-28,25-290,HOU,,LAC,W (+17),0,21:07,2,4,.500,0,0,,0,1,.000,0,10,10,3,0,1,2,6,4,3.0,+4,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
75,65,2009-04-01,25-294,HOU,@,PHO,L (-5),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
76,66,2009-04-03,25-296,HOU,@,LAL,L (-12),0,12:01,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.8,-4,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
77,67,2009-04-05,25-298,HOU,,POR,W (+14),0,25:11,4,7,.571,0,0,,1,2,.500,3,7,10,0,1,1,0,4,9,9.6,+8,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
78,,2009-04-07,25-300,HOU,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
79,68,2009-04-09,25-302,HOU,@,SAC,W (+17),0,8:38,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,0,0,1.6,+4,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
80,69,2009-04-10,25-303,HOU,@,GSW,W (+4),0,6:01,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,-7,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
81,70,2009-04-13,25-306,HOU,,NOH,W (+20),0,10:29,1,1,1.000,0,0,,0,0,,2,2,4,3,1,0,0,3,2,5.6,+4,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
82,71,2009-04-15,25-308,HOU,@,DAL,L (-11),0,9:36,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+1,2009,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2009
