Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,26,2005-01-25,34-103,PHO,@,NYK,W (+15),0,24:09,6,8,.750,5,6,.833,0,0,,0,2,2,3,1,0,1,5,17,14.5,+17,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
34,27,2005-01-26,34-104,PHO,@,MIL,W (+6),0,19:32,5,8,.625,1,3,.333,0,0,,1,2,3,2,0,0,1,4,11,7.5,-1,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
35,28,2005-01-28,34-106,PHO,@,BOS,W (+9),0,36:51,6,7,.857,5,6,.833,0,0,,1,2,3,6,2,0,5,2,17,16.2,+9,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
36,29,2005-01-30,34-108,PHO,@,TOR,W (+18),0,34:09,3,9,.333,2,6,.333,0,0,,0,5,5,1,0,0,3,5,8,0.1,-1,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
37,30,2005-02-01,34-110,PHO,@,MEM,L (-11),0,26:12,1,6,.167,1,4,.250,0,0,,0,3,3,1,0,0,1,2,3,-1.0,-7,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
38,31,2005-02-02,34-111,PHO,@,MIN,W (+29),0,25:38,4,8,.500,2,5,.400,0,0,,0,4,4,1,0,1,2,2,10,5.8,-7,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
39,32,2005-02-05,34-114,PHO,,NYK,W (+8),0,24:19,5,7,.714,1,2,.500,2,2,1.000,0,4,4,1,0,1,2,2,13,9.9,+7,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
40,33,2005-02-08,34-117,PHO,@,SAC,W (+2),0,20:59,2,7,.286,0,2,.000,0,0,,1,2,3,0,1,0,3,2,4,-1.6,-12,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
41,34,2005-02-11,34-120,PHO,,SEA,L (-8),0,17:09,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,-14,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
42,35,2005-02-13,34-122,PHO,@,GSW,W (+4),0,30:35,4,6,.667,1,1,1.000,0,0,,0,6,6,5,0,0,3,2,9,7.9,+10,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
43,,2005-02-14,34-123,PHO,,UTA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
44,36,2005-02-17,34-126,PHO,,DAL,L (-6),0,16:34,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,0,1,2,0,-2.7,-15,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
45,37,2005-02-23,34-132,PHO,,LAC,W (+17),0,28:43,5,8,.625,3,4,.750,0,0,,1,8,9,3,0,0,0,1,13,14.2,+12,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
46,38,2005-02-26,34-135,PHO,@,DAL,W (+1),0,24:34,1,4,.250,1,1,1.000,2,2,1.000,0,4,4,5,0,0,2,4,5,3.7,-1,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
47,39,2005-02-27,34-136,PHO,,BOS,L (-7),0,28:33,1,5,.200,0,2,.000,4,4,1.000,2,5,7,4,1,1,2,4,6,6.7,+18,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
48,40,2005-03-03,34-140,PHO,,DET,W (+3),0,17:51,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,1,1,2,3.0,-1,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
49,41,2005-03-05,34-142,PHO,,POR,W (+13),1,41:24,7,9,.778,3,4,.750,1,2,.500,1,3,4,10,0,0,3,2,18,18.9,+11,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
50,42,2005-03-06,34-143,PHO,@,SEA,W (+11),0,26:28,3,7,.429,1,1,1.000,0,0,,3,1,4,1,1,0,0,0,7,7.4,+17,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
51,43,2005-03-09,34-146,PHO,,SAS,W (+6),0,26:04,1,4,.250,1,1,1.000,0,0,,1,8,9,1,1,0,2,3,3,2.2,-7,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
52,44,2005-03-11,34-148,PHO,,HOU,L (-20),0,27:28,6,11,.545,3,5,.600,0,0,,0,3,3,4,1,0,0,1,15,14.0,-15,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
53,45,2005-03-13,34-150,PHO,@,DEN,W (+5),0,18:47,2,8,.250,1,3,.333,0,0,,2,1,3,2,0,0,1,0,5,2.3,-8,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
54,46,2005-03-18,34-155,PHO,,GSW,L (-10),0,22:57,1,7,.143,0,4,.000,0,0,,0,1,1,3,0,0,2,2,2,-2.9,-4,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
55,47,2005-03-20,34-157,PHO,@,MEM,W (+6),0,13:42,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,0.2,-4,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
56,48,2005-03-22,34-159,PHO,@,ATL,W (+11),0,16:44,1,6,.167,1,4,.250,0,0,,1,1,2,3,0,0,0,2,3,1.5,-6,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
57,49,2005-03-23,34-160,PHO,@,CHA,W (+15),0,22:12,6,10,.600,3,5,.600,0,0,,1,1,2,2,2,0,0,3,15,13.6,+13,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
58,50,2005-03-25,34-162,PHO,@,MIA,L (-10),0,18:14,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,1.2,-13,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
59,51,2005-03-26,34-163,PHO,@,ORL,W (+2),0,24:58,4,10,.400,1,7,.143,2,2,1.000,1,4,5,4,0,0,2,3,11,7.1,-7,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
60,52,2005-03-28,34-165,PHO,,DEN,W (+9),0,11:40,1,5,.200,0,2,.000,2,2,1.000,2,1,3,1,0,0,2,1,4,0.9,-5,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
61,53,2005-03-30,34-167,PHO,,PHI,W (+29),0,27:23,6,11,.545,3,5,.600,4,4,1.000,1,3,4,3,0,0,1,1,19,16.0,+18,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
62,54,2005-04-01,34-169,PHO,,MIN,W (+9),0,26:07,1,7,.143,1,4,.250,0,0,,0,6,6,0,0,0,1,2,3,-1.5,-7,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
63,55,2005-04-03,34-171,PHO,@,HOU,W (+13),0,21:13,5,10,.500,3,5,.600,2,2,1.000,0,5,5,2,0,0,1,2,15,11.1,+6,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
64,56,2005-04-05,34-173,PHO,,LAL,W (+26),0,26:49,4,7,.571,1,3,.333,0,0,,0,1,1,3,0,0,3,3,9,3.9,+18,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
65,57,2005-04-08,34-176,PHO,@,GSW,L (-8),0,20:07,3,8,.375,2,4,.500,0,0,,0,1,1,1,1,0,1,2,8,3.8,-7,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
66,58,2005-04-09,34-177,PHO,,HOU,L (-1),0,18:48,2,6,.333,1,3,.333,0,0,,1,1,2,3,0,0,0,3,5,3.5,-8,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
67,59,2005-04-11,34-179,PHO,@,LAL,W (+11),0,35:39,9,17,.529,7,11,.636,0,0,,1,5,6,1,1,1,1,3,25,19.1,+9,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
68,60,2005-04-12,34-180,PHO,,NOH,W (+14),1,42:41,7,9,.778,6,7,.857,0,0,,0,8,8,1,0,0,1,1,20,18.2,+19,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
69,61,2005-04-15,34-183,PHO,,LAC,W (+7),1,34:44,2,12,.167,2,5,.400,2,2,1.000,1,4,5,3,0,0,0,0,8,4.4,+7,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
70,62,2005-04-16,34-184,PHO,,SAC,W (+18),0,21:39,2,7,.286,0,4,.000,0,0,,1,5,6,4,0,0,0,3,4,3.7,-6,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
71,63,2005-04-18,34-186,PHO,,DEN,W (+14),0,27:31,4,8,.500,2,4,.500,0,0,,0,6,6,2,0,0,5,3,10,3.0,+2,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
72,64,2005-04-20,34-188,PHO,@,SAC,L (-25),0,33:27,3,15,.200,2,5,.400,3,3,1.000,0,5,5,3,0,0,2,1,11,2.9,-29,2005,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2005
