Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,29-110,IND,@,NJN,L (-6),0,30:05,3,8,.375,1,2,.500,0,0,,0,2,2,4,2,0,2,1,7,5.6,-5,2002,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2002
2,2,2001-10-31,29-111,IND,@,CHI,W (+25),0,12:00,0,4,.000,0,0,,0,0,,0,5,5,7,1,0,0,0,0,4.6,+4,2002,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2002
3,3,2001-11-02,29-113,IND,,ORL,W (+10),0,22:16,4,8,.500,2,2,1.000,0,0,,1,2,3,4,2,0,5,3,10,5.9,+9,2002,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2002
4,4,2001-11-04,29-115,IND,@,TOR,L (-13),0,25:01,3,6,.500,0,1,.000,2,2,1.000,1,2,3,4,3,0,0,3,8,10.9,-13,2002,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2002
5,5,2001-11-06,29-117,IND,@,PHI,W (+10),0,24:09,1,2,.500,0,0,,2,2,1.000,0,2,2,6,0,0,3,2,4,4.0,+14,2002,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2002
6,6,2001-11-07,29-118,IND,,SAC,W (+12),0,19:10,3,5,.600,0,0,,0,0,,1,2,3,2,4,0,1,2,6,8.6,+19,2002,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2002
7,7,2001-11-09,29-120,IND,,NYK,W (+8),0,19:49,5,7,.714,0,1,.000,3,3,1.000,0,3,3,4,2,1,2,3,13,13.3,+7,2002,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2002
8,8,2001-11-10,29-121,IND,,POR,W (+9),0,29:53,3,7,.429,1,1,1.000,8,9,.889,1,1,2,6,2,0,1,1,15,16.7,+12,2002,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2002
9,9,2001-11-13,29-124,IND,,NJN,L (-9),0,20:49,3,8,.375,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,2,8,1.8,-6,2002,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2002
10,10,2001-11-14,29-125,IND,@,BOS,L (-8),0,15:54,1,6,.167,0,0,,0,0,,1,1,2,4,1,0,0,1,2,2.6,-3,2002,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2002
11,11,2001-11-16,29-127,IND,,MIN,L (-7),0,3:17,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+1,2002,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2002
12,12,2001-12-01,29-142,IND,@,UTA,W (+3),0,22:02,6,9,.667,0,1,.000,0,0,,0,0,0,4,3,0,2,3,12,10.7,-2,2002,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2002
13,13,2001-12-02,29-143,IND,@,LAC,L (-31),0,15:50,1,7,.143,0,1,.000,0,0,,1,1,2,5,1,0,3,1,2,-0.4,-16,2002,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2002
14,,2001-12-04,29-145,IND,,DEN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2002
15,,2001-12-07,29-148,IND,,CHI,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2002
16,14,2001-12-08,29-149,IND,@,NYK,L (-2),0,16:58,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-0.4,-18,2002,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2002
17,15,2001-12-13,29-154,IND,,HOU,W (+2),0,19:44,4,10,.400,0,1,.000,3,4,.750,0,0,0,3,0,0,1,0,11,6.3,+4,2002,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2002
18,16,2001-12-15,29-156,IND,@,MIL,L (-20),0,17:48,2,5,.400,0,0,,2,2,1.000,0,0,0,4,1,0,0,4,6,5.5,-5,2002,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2002
19,17,2001-12-18,29-159,IND,@,ATL,W (+3),0,20:06,2,2,1.000,0,0,,0,0,,0,0,0,4,1,0,2,3,4,4.0,-2,2002,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2002
20,18,2001-12-19,29-160,IND,,TOR,L (-12),0,16:57,1,3,.333,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,3,4.0,-11,2002,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2002
21,19,2001-12-21,29-162,IND,,NJN,W (+6),0,19:43,1,6,.167,0,2,.000,2,2,1.000,0,0,0,3,3,0,2,4,4,1.7,-4,2002,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2002
