Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1991-01-02,31-324,CLE,,PHO,L (-22),1,36:00,9,17,.529,0,0,,4,4,1.000,3,9,12,5,1,4,1,0,22,24.8,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
31,31,1991-01-04,31-326,CLE,,DET,L (-4),1,39:00,10,17,.588,0,0,,1,2,.500,2,6,8,3,1,2,1,4,21,17.8,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
32,32,1991-01-05,31-327,CLE,@,CHI,L (-16),1,35:00,8,13,.615,0,0,,0,0,,3,5,8,1,0,0,0,3,16,13.2,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
33,33,1991-01-08,31-330,CLE,@,UTA,L (-22),1,41:00,6,17,.353,0,0,,2,2,1.000,2,8,10,0,1,0,2,3,14,6.1,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
34,34,1991-01-09,31-331,CLE,@,PHO,L (-8),1,36:00,5,15,.333,0,0,,3,4,.750,7,2,9,1,1,3,3,5,13,8.4,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
35,35,1991-01-11,31-333,CLE,@,LAL,L (-12),1,38:00,9,21,.429,0,0,,1,1,1.000,3,3,6,0,1,2,1,4,19,10.7,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
36,36,1991-01-12,31-334,CLE,@,DEN,L (-8),1,41:00,11,19,.579,0,0,,12,13,.923,3,14,17,5,1,2,0,1,34,36.5,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
37,37,1991-01-16,31-338,CLE,,MIA,W (+14),1,26:00,4,12,.333,0,0,,4,5,.800,2,3,5,8,0,4,0,1,12,15.1,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
38,38,1991-01-18,31-340,CLE,,UTA,L (-7),1,45:00,13,21,.619,0,0,,1,2,.500,5,7,12,0,0,4,1,3,27,23.3,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
39,39,1991-01-23,31-345,CLE,@,DAL,W (+14),1,36:00,7,17,.412,0,0,,7,7,1.000,2,5,7,4,1,3,2,3,21,17.5,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
40,40,1991-01-24,31-346,CLE,@,SAS,L (-8),1,40:00,12,20,.600,1,1,1.000,7,7,1.000,2,3,5,5,0,3,3,5,32,25.7,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
41,41,1991-01-26,31-348,CLE,@,HOU,L (-6),1,41:00,12,19,.632,0,0,,5,6,.833,2,8,10,3,4,2,6,4,29,23.8,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
42,42,1991-01-29,31-351,CLE,,CHH,W (+19),1,27:00,3,9,.333,0,0,,1,1,1.000,1,11,12,3,0,3,1,2,7,8.3,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
43,43,1991-01-30,31-352,CLE,@,DET,L (-9),1,35:00,9,19,.474,0,2,.000,2,3,.667,3,2,5,0,0,0,3,3,20,8.4,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
44,44,1991-02-02,31-355,CLE,,MIN,W (+3),1,43:00,12,18,.667,0,0,,4,4,1.000,2,9,11,6,2,2,3,2,28,28.1,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
45,45,1991-02-04,31-357,CLE,,MIL,L (-7),1,40:00,11,18,.611,0,0,,6,9,.667,5,11,16,3,0,4,2,1,28,27.9,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
46,46,1991-02-05,31-358,CLE,@,ATL,L (-4),1,39:00,7,13,.538,0,0,,5,6,.833,2,8,10,4,1,1,2,6,19,16.2,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
47,47,1991-02-07,31-360,CLE,,HOU,L (-4),1,38:00,11,17,.647,0,0,,1,1,1.000,1,6,7,4,1,2,0,2,23,22.4,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
48,48,1991-02-12,32-000,CLE,@,MIA,W (+16),1,37:00,9,16,.563,0,0,,2,2,1.000,2,8,10,0,1,2,5,1,20,13.2,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
49,49,1991-02-13,32-001,CLE,,DAL,W (+2),1,35:00,9,14,.643,0,0,,4,5,.800,2,9,11,3,1,4,1,2,22,23.6,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
50,50,1991-02-15,32-003,CLE,,NYK,W (+5),1,41:00,4,12,.333,0,0,,1,4,.250,4,10,14,4,1,2,2,2,9,9.2,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
51,51,1991-02-17,32-005,CLE,@,WSB,L (-4),1,42:00,11,20,.550,0,1,.000,5,7,.714,1,4,5,2,0,2,1,4,27,18.7,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
52,52,1991-02-18,32-006,CLE,,CHI,L (-15),1,35:00,2,10,.200,0,0,,2,2,1.000,2,1,3,2,0,2,2,4,6,0.7,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
53,53,1991-02-20,32-008,CLE,,SAC,W (+14),1,29:00,4,11,.364,0,0,,4,4,1.000,0,4,4,3,5,1,1,4,12,12.3,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
54,54,1991-02-22,32-010,CLE,,IND,L (-8),1,35:00,10,20,.500,0,0,,4,6,.667,3,3,6,5,2,1,3,3,24,18.2,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
55,55,1991-02-23,32-011,CLE,@,MIL,L (-15),1,36:00,6,9,.667,0,0,,4,4,1.000,2,10,12,4,2,1,2,3,16,18.8,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
56,56,1991-02-26,32-014,CLE,,DET,W (+3),1,39:00,10,15,.667,0,0,,5,6,.833,4,4,8,2,1,1,0,1,25,24.8,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
57,57,1991-03-01,32-017,CLE,@,IND,L (-3),1,36:00,9,14,.643,0,1,.000,5,7,.714,3,8,11,4,2,4,5,2,23,22.3,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
58,58,1991-03-05,32-021,CLE,@,SEA,W (+2),1,44:00,10,17,.588,0,0,,5,8,.625,2,7,9,2,0,1,1,4,25,18.9,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
59,59,1991-03-07,32-023,CLE,@,GSW,L (-30),1,28:00,4,12,.333,0,0,,0,0,,2,2,4,1,0,2,2,2,8,2.5,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
60,60,1991-03-08,32-024,CLE,@,SAC,L (-8),1,39:00,8,14,.571,0,0,,0,0,,2,4,6,2,0,3,1,5,16,12.5,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
61,61,1991-03-10,32-026,CLE,@,LAC,W (+5),1,35:00,9,15,.600,0,0,,2,2,1.000,0,6,6,3,0,3,1,6,20,15.7,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
62,62,1991-03-11,32-027,CLE,@,POR,L (-8),1,40:00,4,12,.333,0,0,,0,0,,1,7,8,3,0,5,1,2,8,7.8,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
63,63,1991-03-14,32-030,CLE,,MIL,W (+2),1,40:00,13,20,.650,0,0,,5,7,.714,4,7,11,2,1,2,3,2,31,26.3,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
64,64,1991-03-16,32-032,CLE,,CHI,L (-4),1,40:00,10,15,.667,0,0,,4,7,.571,4,5,9,3,1,3,4,3,24,20.6,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
65,65,1991-03-20,32-036,CLE,@,NYK,L (-5),1,39:00,2,11,.182,0,0,,3,3,1.000,2,4,6,2,0,1,1,2,7,3.0,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
66,66,1991-03-22,32-038,CLE,@,MIN,L (-5),1,36:00,9,14,.643,0,0,,3,3,1.000,5,6,11,1,0,2,3,4,21,17.6,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
67,67,1991-03-23,32-039,CLE,,NJN,W (+26),1,27:00,5,13,.385,0,0,,0,0,,2,5,7,2,2,4,3,2,10,8.2,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
68,68,1991-03-26,32-042,CLE,@,MIA,L (-6),1,28:00,4,9,.444,0,0,,3,4,.750,3,4,7,3,1,4,2,3,11,11.9,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
69,69,1991-03-28,32-044,CLE,,WSB,W (+7),1,19:00,2,6,.333,0,0,,3,3,1.000,1,3,4,1,1,1,0,1,7,7.2,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
70,70,1991-03-29,32-045,CLE,@,BOS,L (-2),1,36:00,7,13,.538,0,0,,2,2,1.000,2,8,10,4,2,2,1,4,16,17.1,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
71,71,1991-04-03,32-050,CLE,,NYK,W (+11),1,41:00,7,11,.636,0,0,,8,8,1.000,3,5,8,5,1,5,3,3,22,24.5,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
72,72,1991-04-05,32-052,CLE,,CHH,W (+3),1,37:00,2,9,.222,0,0,,0,0,,1,9,10,6,0,6,1,0,4,9.3,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
73,73,1991-04-07,32-054,CLE,@,CHH,W (+2),1,37:00,13,23,.565,0,0,,6,7,.857,2,5,7,1,0,1,1,2,32,23.2,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
74,74,1991-04-09,32-056,CLE,,ATL,L (-6),1,38:00,9,16,.563,1,1,1.000,5,5,1.000,3,7,10,5,2,4,3,1,24,25.5,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
75,75,1991-04-10,32-057,CLE,@,DET,W (+4),1,38:00,8,15,.533,0,0,,6,8,.750,1,6,7,5,2,0,2,1,22,19.5,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
76,76,1991-04-12,32-059,CLE,@,NJN,L (-1),1,34:00,6,12,.500,0,0,,4,5,.800,2,4,6,2,2,1,0,3,16,15.1,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
77,77,1991-04-13,32-060,CLE,,NJN,W (+4),1,37:00,5,17,.294,0,0,,1,3,.333,2,8,10,4,0,5,1,2,11,8.6,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
78,78,1991-04-17,32-064,CLE,,ORL,W (+10),1,37:00,7,14,.500,0,0,,2,2,1.000,4,5,9,4,2,3,3,2,16,16.4,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
79,79,1991-04-19,32-066,CLE,,BOS,W (+7),1,44:00,4,12,.333,0,0,,0,0,,1,3,4,5,1,3,1,3,8,7.2,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
80,80,1991-04-21,32-068,CLE,,PHI,W (+13),1,28:00,9,14,.643,0,0,,1,2,.500,1,5,6,2,1,1,0,1,19,17.3,1991,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1991
