Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,27-216,LAL,,HOU,L (-2),1,39:08,3,8,.375,0,1,.000,2,4,.500,1,4,5,4,1,0,1,2,8,6.7,+4,2008,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2008
2,2,2007-11-02,27-219,LAL,@,PHO,W (+21),1,25:01,4,11,.364,1,1,1.000,0,0,,0,5,5,3,0,0,1,1,9,5.1,+14,2008,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2008
3,3,2007-11-04,27-221,LAL,,UTA,W (+10),1,35:03,4,8,.500,0,2,.000,2,3,.667,2,4,6,6,1,0,2,4,10,9.8,+4,2008,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2008
4,4,2007-11-06,27-223,LAL,,NOH,L (-14),1,29:12,3,8,.375,1,2,.500,0,0,,2,2,4,5,0,0,1,1,7,6.7,-9,2008,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2008
5,5,2007-11-09,27-226,LAL,,MIN,W (+14),0,29:05,1,6,.167,0,1,.000,2,2,1.000,2,3,5,3,1,0,6,3,4,-1.6,+10,2008,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2008
6,6,2007-11-13,27-230,LAL,@,SAS,L (-15),0,21:42,2,7,.286,1,2,.500,5,6,.833,2,4,6,2,2,0,2,1,10,9.1,+7,2008,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2008
7,7,2007-11-14,27-231,LAL,@,HOU,W (+3),0,14:50,1,4,.250,0,0,,0,0,,0,1,1,3,0,1,2,1,2,0.3,+5,2008,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2008
8,8,2007-11-16,27-233,LAL,,DET,W (+12),0,17:26,1,1,1.000,0,0,,0,0,,0,0,0,2,3,0,1,2,2,4.3,+4,2008,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2008
9,9,2007-11-18,27-235,LAL,,CHI,W (+28),0,27:46,3,4,.750,1,1,1.000,3,3,1.000,2,3,5,4,1,0,1,1,10,13.1,+17,2008,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2008
10,10,2007-11-20,27-237,LAL,@,IND,W (+20),0,26:52,4,7,.571,1,3,.333,2,3,.667,0,5,5,4,0,0,0,2,11,10.8,+18,2008,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2008
11,11,2007-11-21,27-238,LAL,@,MIL,L (-7),0,17:30,5,7,.714,0,1,.000,2,2,1.000,0,2,2,2,1,1,0,2,12,12.0,-9,2008,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2008
12,12,2007-11-23,27-240,LAL,@,BOS,L (-13),0,19:01,2,6,.333,0,1,.000,0,0,,1,2,3,3,2,0,1,1,4,4.6,+6,2008,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2008
13,13,2007-11-25,27-242,LAL,,NJN,L (-2),0,19:36,1,5,.200,0,0,,1,2,.500,0,3,3,1,1,0,3,2,3,-1.7,-20,2008,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2008
14,14,2007-11-27,27-244,LAL,,SEA,W (+7),0,21:48,2,6,.333,0,0,,0,0,,1,2,3,4,1,0,0,0,4,5.7,+4,2008,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2008
15,15,2007-11-29,27-246,LAL,,DEN,W (+28),0,26:54,6,9,.667,2,2,1.000,0,0,,1,3,4,4,3,0,3,4,14,12.9,+25,2008,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2008
16,16,2007-11-30,27-247,LAL,@,UTA,L (-24),0,20:06,3,7,.429,0,1,.000,0,0,,2,1,3,6,1,0,2,2,6,6.4,+1,2008,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2008
17,17,2007-12-02,27-249,LAL,,ORL,L (-7),0,17:53,3,7,.429,0,1,.000,0,0,,1,2,3,3,2,0,2,2,6,4.9,-9,2008,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2008
18,18,2007-12-04,27-251,LAL,@,MIN,W (+21),1,23:06,5,8,.625,0,1,.000,0,1,.000,1,3,4,1,1,0,0,2,10,8.5,+15,2008,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2008
19,19,2007-12-05,27-252,LAL,@,DEN,W (+4),1,25:22,4,8,.500,0,1,.000,0,2,.000,2,1,3,3,2,1,3,4,8,5.1,-10,2008,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2008
