Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,12,2003-11-28,30-031,PHI,@,IND,L (-13),0,11:58,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,3,3,2,-1.9,-12,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
18,13,2003-11-29,30-032,PHI,,ATL,W (+12),0,16:19,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,+2,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
19,14,2003-12-02,30-035,PHI,,TOR,L (-7),0,14:04,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.8,-6,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
20,15,2003-12-04,30-037,PHI,,CHI,W (+1),0,12:14,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,0,0,4,5.4,+4,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
21,16,2003-12-05,30-038,PHI,@,MIA,W (+3),0,23:29,2,4,.500,0,0,,2,2,1.000,3,1,4,1,0,2,0,4,6,6.9,+10,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
22,17,2003-12-09,30-042,PHI,@,DET,W (+2),0,15:24,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,1,0,3,1,1.0,+2,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
23,18,2003-12-12,30-045,PHI,,DEN,L (-9),0,6:22,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-1,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
24,19,2003-12-14,30-047,PHI,,UTA,L (-8),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
25,,2003-12-17,30-050,PHI,,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
26,20,2003-12-19,30-052,PHI,,CLE,L (-7),0,10:46,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,0,0,2,2.3,+1,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
27,21,2003-12-21,30-054,PHI,@,BOS,L (-3),0,4:03,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,+8,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
28,22,2003-12-22,30-055,PHI,,ORL,W (+22),0,18:29,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,1,2,3,4,2.8,+1,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
29,23,2003-12-26,30-059,PHI,@,LAC,L (-3),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
30,24,2003-12-28,30-061,PHI,@,PHO,L (-8),0,4:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
31,25,2003-12-29,30-062,PHI,@,UTA,L (-9),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
32,26,2003-12-31,30-064,PHI,@,HOU,L (-8),0,4:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
33,,2004-01-03,30-067,PHI,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
34,,2004-01-05,30-069,PHI,,MIL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
35,27,2004-01-07,30-071,PHI,,LAC,W (+20),0,17:40,1,3,.333,0,0,,0,0,,1,3,4,2,2,1,0,3,2,4.8,+16,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
36,28,2004-01-09,30-073,PHI,,NJN,W (+16),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
37,,2004-01-10,30-074,PHI,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
38,29,2004-01-12,30-076,PHI,@,ORL,W (+5),0,9:59,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,2,0,1.5,0,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
39,30,2004-01-14,30-078,PHI,@,DAL,L (-3),0,14:17,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,1,1,2,2.2,-2,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
40,31,2004-01-17,30-081,PHI,,MEM,L (-4),0,12:13,2,5,.400,0,0,,0,0,,3,2,5,0,0,2,0,2,4,4.6,+2,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
41,,2004-01-19,30-083,PHI,,SEA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
42,32,2004-01-21,30-085,PHI,@,NOH,W (+6),0,13:33,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,+1,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
43,33,2004-01-23,30-087,PHI,,ORL,L (-5),0,9:55,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-1,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
44,34,2004-01-24,30-088,PHI,@,CLE,L (-8),1,28:58,1,3,.333,0,0,,0,0,,1,4,5,1,0,1,1,2,2,1.8,+9,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
45,35,2004-01-27,30-091,PHI,,NJN,L (-18),0,20:30,1,3,.333,0,0,,4,5,.800,2,3,5,3,0,0,2,3,6,5.1,-1,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
46,36,2004-01-28,30-092,PHI,@,TOR,L (-10),0,25:06,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,1,1,3,8,5.9,-8,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
47,37,2004-01-30,30-094,PHI,,NOH,W (+3),0,7:44,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-0.4,-6,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
48,38,2004-02-01,30-096,PHI,@,MIN,L (-5),0,9:46,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,0.5,-2,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
49,39,2004-02-03,30-098,PHI,,TOR,L (-13),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
50,40,2004-02-05,30-100,PHI,,LAL,W (+23),0,10:45,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,5,0,-2.7,+7,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
51,41,2004-02-07,30-102,PHI,,BOS,L (-30),1,13:58,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,2,2,4,2.2,-17,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
52,42,2004-02-08,30-103,PHI,@,NJN,L (-12),0,21:25,4,8,.500,0,1,.000,1,1,1.000,1,5,6,0,0,0,0,2,9,6.4,-5,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
53,43,2004-02-11,30-106,PHI,,WAS,W (+25),0,16:07,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,4,4,2.8,+4,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
54,44,2004-02-17,30-112,PHI,@,DEN,L (-21),0,10:50,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.1,-6,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
55,45,2004-02-19,30-114,PHI,@,SEA,W (+11),0,8:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,-9,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
56,46,2004-02-20,30-115,PHI,@,LAL,L (-28),0,7:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-5,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
57,47,2004-02-23,30-118,PHI,,DET,L (-10),1,10:32,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,-9,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
58,48,2004-02-24,30-119,PHI,@,ATL,L (-11),0,15:30,3,9,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,3,7,1.6,-4,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
59,49,2004-02-28,30-123,PHI,@,IND,L (-7),0,7:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
60,50,2004-02-29,30-124,PHI,,MIN,W (+7),0,22:14,1,5,.200,0,0,,0,0,,1,3,4,2,1,1,0,2,2,2.8,+7,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
61,51,2004-03-03,30-127,PHI,@,NYK,L (-11),0,4:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-4,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
62,52,2004-03-04,30-128,PHI,,SAC,L (-9),0,13:26,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,2,2,0.0,-19,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
63,53,2004-03-06,30-130,PHI,,CHI,W (+9),0,10:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,-6,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
64,,2004-03-08,30-132,PHI,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
65,54,2004-03-09,30-133,PHI,@,CHI,W (+8),0,10:51,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,2,3.3,-5,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
66,,2004-03-22,30-146,PHI,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
67,,2004-03-24,30-148,PHI,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
68,55,2004-03-26,30-150,PHI,,CLE,W (+15),0,1:46,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
69,56,2004-03-28,30-152,PHI,@,BOS,L (-24),0,4:54,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-5,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
70,57,2004-03-30,30-154,PHI,,GSW,W (+24),0,9:36,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,1,2,4,2.2,+1,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
71,,2004-04-01,30-156,PHI,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
72,,2004-04-03,30-158,PHI,,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
73,,2004-04-06,30-161,PHI,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
74,,2004-04-09,30-164,PHI,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
75,58,2004-04-11,30-166,PHI,@,NJN,L (-14),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
76,59,2004-04-12,30-167,PHI,,IND,L (-14),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
77,,2004-04-14,30-169,PHI,@,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2004
