Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,26-035,WSB,@,CHI,L (-16),1,29:00,6,13,.462,0,0,,2,2,1.000,5,7,12,0,0,3,5,3,14,8.8,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
2,2,1984-10-27,26-036,WSB,@,IND,W (+2),1,35:00,4,7,.571,0,0,,0,0,,2,8,10,2,0,5,1,3,8,11.2,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
3,3,1984-10-30,26-039,WSB,,ATL,W (+15),1,34:00,4,6,.667,0,0,,1,2,.500,2,11,13,3,0,1,3,3,9,9.3,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
4,4,1984-10-31,26-040,WSB,@,MIL,L (-26),1,17:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,3,4,0,-3.7,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
5,5,1984-11-02,26-042,WSB,,MIL,L (-6),1,39:00,3,9,.333,0,0,,1,2,.500,5,8,13,1,1,2,4,5,7,4.5,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
6,6,1984-11-03,26-043,WSB,@,ATL,L (-20),1,29:00,3,9,.333,0,0,,0,0,,3,6,9,2,0,1,4,4,6,1.3,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
7,7,1984-11-07,26-047,WSB,@,NJN,L (-11),1,24:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,2,4,2,-1.0,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
8,8,1984-11-08,26-048,WSB,,LAC,W (+5),1,38:00,6,10,.600,0,0,,1,2,.500,3,5,8,1,1,3,2,1,13,13.0,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
9,9,1984-11-10,26-050,WSB,,BOS,W (+17),1,28:00,7,12,.583,0,0,,0,0,,4,9,13,2,1,2,4,6,14,11.3,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
10,10,1984-11-13,26-053,WSB,@,NYK,W (+11),1,39:00,6,12,.500,0,0,,1,2,.500,5,7,12,0,1,2,1,4,13,12.0,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
11,11,1984-11-14,26-054,WSB,,SAS,W (+19),1,28:00,1,4,.250,0,0,,4,4,1.000,2,3,5,4,0,4,0,4,6,9.9,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
12,12,1984-11-16,26-056,WSB,,NYK,W (+14),1,33:00,4,5,.800,0,1,.000,2,2,1.000,2,7,9,3,2,4,1,3,10,16.3,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
13,13,1984-11-20,26-060,WSB,@,PHI,W (+15),1,37:00,0,4,.000,0,0,,3,4,.750,2,12,14,2,0,1,3,4,3,2.3,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
14,14,1984-11-21,26-061,WSB,,KCK,W (+5),1,34:00,5,5,1.000,0,0,,0,0,,3,8,11,3,2,2,0,2,10,17.7,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
15,15,1984-11-23,26-063,WSB,@,BOS,L (-8),1,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
16,16,1984-11-27,26-067,WSB,,PHI,L (-4),1,26:00,1,4,.250,0,0,,0,0,,2,4,6,0,0,3,2,2,2,1.5,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
17,17,1984-12-06,26-076,WSB,,IND,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
18,18,1984-12-08,26-078,WSB,,LAL,W (+3),0,19:00,0,1,.000,0,1,.000,0,0,,0,7,7,1,1,2,3,5,0,-0.5,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
19,19,1984-12-11,26-081,WSB,,UTA,L (-3),0,17:00,0,0,,0,0,,0,0,,0,5,5,0,0,2,2,4,0,-0.7,1985,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1985
