Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,25-052,WAS,@,ORL,W (+1),1,39:23,9,18,.500,2,6,.333,2,6,.333,1,6,7,6,3,5,6,3,22,17.4,+10,2016,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2016
2,2,2015-10-30,25-054,WAS,@,MIL,W (+5),1,33:53,4,10,.400,1,4,.250,10,10,1.000,0,1,1,10,2,1,5,1,19,18.2,+3,2016,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2016
3,3,2015-10-31,25-055,WAS,,NYK,L (-7),1,35:45,8,17,.471,2,4,.500,7,11,.636,2,1,3,4,1,2,3,3,25,17.4,-9,2016,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2016
4,4,2015-11-04,25-059,WAS,,SAS,W (+3),1,35:20,6,16,.375,1,5,.200,4,5,.800,0,2,2,13,4,1,1,3,17,20.0,+14,2016,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2016
5,5,2015-11-06,25-061,WAS,@,BOS,L (-20),1,28:28,6,17,.353,0,3,.000,1,1,1.000,2,3,5,8,3,3,8,4,13,6.9,+4,2016,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2016
6,6,2015-11-07,25-062,WAS,@,ATL,L (-15),1,36:16,6,16,.375,2,6,.333,5,5,1.000,1,1,2,11,2,1,7,2,19,13.8,-5,2016,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2016
7,7,2015-11-10,25-065,WAS,,OKC,L (-24),1,25:04,4,13,.308,0,2,.000,1,1,1.000,0,2,2,5,2,0,0,2,9,6.8,-19,2016,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2016
8,8,2015-11-14,25-069,WAS,,ORL,W (+9),1,34:31,5,14,.357,1,5,.200,4,6,.667,0,3,3,11,1,1,4,2,15,11.9,+9,2016,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2016
9,9,2015-11-17,25-072,WAS,,MIL,W (+29),1,31:17,7,10,.700,2,5,.400,3,6,.500,0,6,6,9,0,0,5,1,19,16.3,+30,2016,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2016
10,10,2015-11-21,25-076,WAS,@,DET,W (+2),1,27:04,4,11,.364,0,2,.000,0,0,,0,2,2,7,2,0,2,3,8,6.2,-20,2016,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2016
