Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-22,31-111,BOS,,HOU,W (+15),0,23:01,5,11,.455,0,0,,0,0,,0,2,2,3,0,0,0,2,10,6.2,+13,2001,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2001
2,2,2000-11-24,31-113,BOS,,ORL,W (+5),0,25:11,2,12,.167,0,0,,1,1,1.000,0,2,2,1,0,0,0,4,5,-2.9,-5,2001,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2001
3,3,2000-11-26,31-115,BOS,,VAN,L (-11),1,42:23,3,7,.429,0,0,,4,6,.667,1,4,5,3,2,0,6,2,10,4.7,-3,2001,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2001
4,,2000-11-28,31-117,BOS,@,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2001
5,4,2000-11-30,31-119,BOS,@,MIL,L (-11),0,14:25,0,2,.000,0,0,,0,2,.000,1,0,1,4,1,0,2,1,0,-0.1,-11,2001,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2001
6,5,2000-12-01,31-120,BOS,,MIN,L (-4),0,14:11,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,1.0,+1,2001,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2001
7,6,2000-12-03,31-122,BOS,,LAC,W (+9),0,17:13,3,4,.750,0,1,.000,2,2,1.000,0,4,4,4,1,0,4,4,8,5.8,-7,2001,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2001
8,7,2000-12-05,31-124,BOS,@,ORL,L (-3),0,8:53,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,2,3,0.9,-10,2001,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2001
9,8,2001-01-27,31-177,CHH,,HOU,L (-13),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2001,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2001
10,,2001-01-29,31-179,CHH,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2001
