Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
43,43,1995-01-25,25-103,NJN,@,LAL,L (-4),1,35:00,3,7,.429,0,0,,2,4,.500,3,3,6,0,2,4,1,6,8,7.9,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
44,44,1995-01-27,25-105,NJN,@,DEN,L (-6),1,35:00,4,6,.667,0,0,,2,2,1.000,3,5,8,1,2,1,2,5,10,10.4,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
45,45,1995-01-28,25-106,NJN,@,UTA,L (-17),1,21:00,4,7,.571,0,0,,1,3,.333,2,3,5,0,0,4,4,3,9,4.8,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
46,46,1995-01-30,25-108,NJN,@,POR,W (+1),1,40:00,4,6,.667,0,0,,0,0,,1,4,5,4,1,4,0,4,8,12.3,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
47,47,1995-02-01,25-110,NJN,,MIL,W (+18),1,43:00,6,12,.500,0,0,,0,0,,4,5,9,4,4,4,0,2,12,19.1,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
48,48,1995-02-04,25-113,NJN,,BOS,L (-14),1,42:00,2,5,.400,0,1,.000,2,4,.500,2,6,8,4,2,2,1,3,6,9.7,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
49,49,1995-02-06,25-115,NJN,,DET,W (+4),1,34:00,4,9,.444,0,0,,5,6,.833,4,3,7,3,0,1,4,4,13,8.8,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
50,50,1995-02-08,25-117,NJN,@,ATL,L (-23),1,41:00,3,11,.273,0,0,,4,6,.667,3,2,5,4,1,0,1,2,10,7.4,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
51,51,1995-02-14,25-123,NJN,,CHH,W (+11),1,29:00,4,11,.364,0,0,,5,5,1.000,6,2,8,2,0,3,1,3,13,13.0,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
52,52,1995-02-16,25-125,NJN,,DEN,W (+6),1,34:00,1,4,.250,0,0,,0,2,.000,3,3,6,1,0,1,0,4,2,1.6,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
53,53,1995-02-18,25-127,NJN,,CLE,L (-7),1,32:00,4,8,.500,0,1,.000,2,4,.500,2,2,4,1,0,0,0,3,10,6.7,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
54,54,1995-02-22,25-131,NJN,,IND,L (-19),1,40:00,3,10,.300,0,1,.000,3,3,1.000,3,4,7,2,0,1,3,3,9,4.4,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
55,55,1995-02-24,25-133,NJN,,DAL,W (+10),1,29:00,3,8,.375,0,1,.000,2,2,1.000,0,4,4,3,2,3,0,5,8,9.0,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
56,56,1995-02-25,25-134,NJN,@,CLE,L (-3),1,27:00,5,7,.714,0,0,,0,0,,0,2,2,0,0,1,0,6,10,6.0,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
57,57,1995-02-27,25-136,NJN,@,CHI,L (-22),1,31:00,3,7,.429,0,1,.000,0,0,,1,4,5,1,1,0,1,6,6,2.5,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
58,58,1995-03-03,25-140,NJN,,PHI,L (-4),1,37:00,4,7,.571,0,0,,6,8,.750,2,2,4,3,4,0,3,1,14,14.6,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
59,59,1995-03-05,25-142,NJN,,MIL,W (+5),1,40:00,4,11,.364,0,1,.000,3,6,.500,5,7,12,0,1,1,0,3,11,9.8,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
60,60,1995-03-08,25-145,NJN,@,PHI,W (+7),1,36:00,4,9,.444,0,1,.000,2,2,1.000,4,4,8,1,2,0,2,5,10,8.0,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
61,61,1995-03-10,25-147,NJN,@,BOS,W (+30),1,32:00,4,6,.667,0,0,,0,0,,1,5,6,1,0,0,2,2,8,5.5,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
62,62,1995-03-11,25-148,NJN,@,WSB,L (-8),1,41:00,4,9,.444,0,0,,1,2,.500,4,2,6,4,4,1,2,1,9,12.4,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
63,63,1995-03-15,25-152,NJN,,ORL,W (+9),1,41:00,3,8,.375,0,0,,1,2,.500,1,4,5,2,2,0,0,3,7,6.3,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
64,64,1995-03-17,25-154,NJN,,UTA,L (-5),1,40:00,5,10,.500,0,0,,5,5,1.000,3,5,8,0,0,1,2,5,15,10.3,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
65,65,1995-03-18,25-155,NJN,@,NYK,L (-1),1,34:00,3,5,.600,0,0,,2,4,.500,1,4,5,1,2,0,2,2,8,6.7,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
66,66,1995-03-21,25-158,NJN,@,DET,L (-7),1,30:00,3,6,.500,0,0,,2,2,1.000,1,3,4,1,0,0,2,6,8,2.9,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
67,67,1995-03-22,25-159,NJN,,SAS,L (-17),1,34:00,5,13,.385,0,0,,0,0,,4,1,5,0,1,1,2,1,10,5.3,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
68,68,1995-03-25,25-162,NJN,@,MIA,W (+1),1,44:00,2,7,.286,0,0,,0,2,.000,2,6,8,2,1,1,2,4,4,1.8,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
69,69,1995-03-27,25-164,NJN,@,IND,L (-11),1,30:00,1,3,.333,0,0,,0,0,,0,4,4,3,1,0,1,1,2,3.2,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
70,70,1995-04-02,25-170,NJN,,NYK,L (-9),1,36:00,0,5,.000,0,0,,2,4,.500,2,6,8,0,0,0,2,3,2,-2.3,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
71,71,1995-04-05,25-173,NJN,,CHI,L (-7),1,35:00,4,8,.500,0,0,,1,4,.250,1,4,5,2,0,4,0,4,9,8.3,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
72,72,1995-04-07,25-175,NJN,@,MIL,L (-15),1,38:00,7,11,.636,0,0,,0,2,.000,6,2,8,4,1,1,3,3,14,13.4,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
73,73,1995-04-08,25-176,NJN,,MIA,W (+10),1,41:00,6,8,.750,0,0,,5,6,.833,1,3,4,4,0,0,1,4,17,15.2,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
74,74,1995-04-12,25-180,NJN,@,CHH,L (-28),1,33:00,6,10,.600,0,0,,0,0,,2,5,7,3,1,0,1,3,12,11.2,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
75,75,1995-04-13,25-181,NJN,@,PHI,L (-8),1,35:00,3,9,.333,0,1,.000,2,4,.500,2,6,8,3,3,0,0,6,8,8.0,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
76,76,1995-04-15,25-183,NJN,,PHI,L (-10),1,33:00,5,5,1.000,0,0,,2,2,1.000,0,3,3,4,1,2,0,6,12,14.2,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
77,77,1995-04-17,25-185,NJN,@,BOS,L (-2),1,39:00,9,15,.600,0,0,,1,2,.500,9,8,17,0,0,2,0,3,19,20.6,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
78,78,1995-04-19,25-187,NJN,,ATL,L (-5),1,37:00,5,12,.417,0,0,,1,1,1.000,3,8,11,2,2,1,1,5,11,10.2,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
79,79,1995-04-21,25-189,NJN,,WSB,W (+1),1,38:00,3,11,.273,0,1,.000,2,2,1.000,3,5,8,3,1,5,1,3,8,9.5,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
80,80,1995-04-23,25-191,NJN,,BOS,W (+3),1,37:00,3,11,.273,0,1,.000,3,4,.750,2,8,10,6,0,3,2,3,9,9.0,1995,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1995
