Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,23-108,GSW,@,DEN,W (+4),0,25:00,3,8,.375,0,0,,0,0,,0,1,1,4,0,0,2,3,6,1.5,1991,pritcke01,https://www.basketball-reference.com/players/p/pritcke01/gamelog/1991
2,2,1990-11-04,23-110,GSW,@,LAC,L (-2),0,13:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,4,4,0.1,1991,pritcke01,https://www.basketball-reference.com/players/p/pritcke01/gamelog/1991
3,3,1990-11-06,23-112,GSW,,LAC,W (+21),0,17:00,2,3,.667,0,0,,2,2,1.000,0,2,2,4,0,1,1,0,6,7.8,1991,pritcke01,https://www.basketball-reference.com/players/p/pritcke01/gamelog/1991
4,4,1990-11-07,23-113,GSW,@,PHO,L (-7),0,10:00,0,1,.000,0,0,,1,2,.500,0,1,1,2,1,0,0,3,1,1.4,1991,pritcke01,https://www.basketball-reference.com/players/p/pritcke01/gamelog/1991
5,5,1990-11-09,23-115,GSW,,ATL,W (+15),0,5:00,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,2,1,0,-2.1,1991,pritcke01,https://www.basketball-reference.com/players/p/pritcke01/gamelog/1991
6,6,1990-11-10,23-116,GSW,@,SEA,W (+17),0,19:00,2,4,.500,0,0,,1,2,.500,0,2,2,3,1,0,2,1,5,3.9,1991,pritcke01,https://www.basketball-reference.com/players/p/pritcke01/gamelog/1991
7,7,1990-11-13,23-119,GSW,,SAS,W (+4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,1991,pritcke01,https://www.basketball-reference.com/players/p/pritcke01/gamelog/1991
8,8,1990-11-15,23-121,GSW,,CHI,W (+10),0,8:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,1991,pritcke01,https://www.basketball-reference.com/players/p/pritcke01/gamelog/1991
9,9,1990-11-17,23-123,GSW,,SAC,W (+1),0,29:00,2,7,.286,0,1,.000,3,6,.500,0,2,2,1,1,0,0,2,7,3.2,1991,pritcke01,https://www.basketball-reference.com/players/p/pritcke01/gamelog/1991
10,10,1990-11-18,23-124,GSW,@,LAL,L (-22),0,26:00,3,11,.273,0,0,,0,0,,0,3,3,4,1,0,2,4,6,0.6,1991,pritcke01,https://www.basketball-reference.com/players/p/pritcke01/gamelog/1991
