Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-10-31,24-249,ATL,,PHI,W (+5),1,33:00,6,15,.400,0,0,,6,7,.857,,,7,8,4,0,1,0,18,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
12,12,1979-11-02,24-251,ATL,@,PHI,W (+4),1,34:00,7,14,.500,0,0,,3,4,.750,,,2,7,,0,1,4,17,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
13,13,1979-11-03,24-252,ATL,,NJN,W (+3),1,24:00,3,9,.333,0,,,4,5,.800,,,2,4,,,,5,10,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
14,14,1979-11-06,24-255,ATL,@,NYK,W (+2),1,33:00,4,13,.308,0,0,,1,2,.500,,,2,3,,0,1,4,9,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
15,15,1979-11-07,24-256,ATL,@,DET,W (+8),1,27:00,7,14,.500,0,0,,1,1,1.000,,,3,2,,0,3,2,15,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
16,16,1979-11-10,24-259,ATL,,WSB,W (+4),1,22:00,3,13,.231,0,0,,2,2,1.000,,,3,1,,0,2,1,8,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
17,17,1979-11-13,24-262,ATL,@,NJN,L (-19),1,29:00,5,12,.417,0,0,,0,0,,,,3,4,,1,2,3,10,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
18,18,1979-11-14,24-263,ATL,,UTA,W (+11),1,30:00,8,13,.615,0,0,,4,4,1.000,0,0,0,3,,0,2,2,20,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
19,19,1979-11-17,24-266,ATL,,HOU,L (-2),1,33:00,7,14,.500,0,,,4,6,.667,,,5,6,3,0,,6,18,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
20,20,1979-11-20,24-269,ATL,,DET,W (+4),1,35:00,9,19,.474,0,0,,4,4,1.000,,,1,8,,0,0,4,22,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
21,21,1979-11-21,24-270,ATL,@,MIL,L (-3),1,38:00,8,20,.400,0,0,,3,5,.600,,,4,6,3,1,3,2,19,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
22,22,1979-11-23,24-272,ATL,@,CHI,L (-5),1,32:00,2,14,.143,0,0,,1,3,.333,1,1,2,5,3,0,3,3,5,-1.5,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
23,23,1979-11-24,24-273,ATL,,BOS,L (-5),1,35:00,8,12,.667,0,0,,5,6,.833,,,2,8,,,2,2,21,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
24,24,1979-11-27,24-276,ATL,@,SAS,W (+23),1,32:00,4,9,.444,0,0,,5,6,.833,,,3,6,1,0,3,2,13,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
25,25,1979-11-28,24-277,ATL,,POR,W (+7),1,33:00,6,8,.750,0,0,,4,5,.800,0,0,0,6,0,0,4,1,16,12.2,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
26,26,1979-11-30,24-279,ATL,@,HOU,L (-11),1,31:00,7,16,.438,0,0,,0,0,,0,0,0,5,0,0,1,1,14,7.7,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
27,27,1979-12-01,24-280,ATL,,SDC,W (+10),1,30:00,7,15,.467,0,0,,0,0,,,,2,6,1,0,4,2,14,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
28,28,1979-12-05,24-284,ATL,@,BOS,W (+28),1,28:00,11,13,.846,1,1,1.000,0,0,,,,3,4,,0,,0,23,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
29,29,1979-12-08,24-287,ATL,@,WSB,L (-1),1,38:00,4,11,.364,0,,,3,4,.750,0,0,0,6,,,,1,11,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
30,30,1979-12-09,24-288,ATL,@,NJN,W (+37),1,18:00,6,7,.857,0,0,,0,0,,0,0,0,1,,1,1,4,12,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
31,31,1979-12-12,24-291,ATL,,NYK,W (+12),1,37:00,8,17,.471,0,0,,5,6,.833,,,4,5,,0,3,0,21,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
32,32,1979-12-14,24-293,ATL,@,PHI,W (+5),1,32:00,3,7,.429,0,0,,6,8,.750,,,2,6,,1,3,1,12,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
33,33,1979-12-15,24-294,ATL,,PHI,W (+16),1,34:00,10,16,.625,0,0,,9,10,.900,0,0,0,5,,0,,3,29,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
34,34,1979-12-18,24-297,ATL,@,NYK,L (-2),1,37:00,8,15,.533,0,0,,3,3,1.000,0,0,0,9,,0,1,3,19,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
35,35,1979-12-19,24-298,ATL,,LAL,W (+7),1,41:00,14,23,.609,0,0,,3,4,.750,2,2,4,4,5,2,4,4,31,25.7,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
36,36,1979-12-20,24-299,ATL,@,DET,W (+19),1,39:00,12,17,.706,1,1,1.000,8,9,.889,,,1,7,,0,4,5,33,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
37,37,1979-12-22,24-301,ATL,@,IND,L (-20),1,33:00,5,13,.385,0,0,,3,5,.600,,,4,3,3,,,0,13,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
38,38,1979-12-27,24-306,ATL,,HOU,W (+2),1,40:00,10,16,.625,0,0,,0,0,,,,1,9,,0,3,3,20,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
39,39,1979-12-29,24-308,ATL,,DET,W (+11),1,34:00,7,16,.438,0,0,,10,10,1.000,,,3,9,,0,2,1,24,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
40,40,1980-01-03,24-313,ATL,,NJN,L (-7),1,37:00,11,17,.647,1,1,1.000,4,5,.800,,,5,5,,0,3,2,27,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
41,41,1980-01-05,24-315,ATL,,KCK,L (-5),1,41:00,8,16,.500,0,0,,9,10,.900,,,2,7,,0,3,2,25,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
42,42,1980-01-09,24-319,ATL,,CLE,W (+4),1,35:00,4,14,.286,0,0,,5,7,.714,1,0,1,6,1,0,1,1,13,8.5,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
43,43,1980-01-11,24-321,ATL,@,BOS,L (-15),1,38:00,6,17,.353,0,0,,6,7,.857,,,4,5,,0,2,1,18,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
44,44,1980-01-12,24-322,ATL,,SAS,W (+19),1,34:00,16,24,.667,0,0,,4,5,.800,0,0,0,7,3,0,,4,36,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
45,45,1980-01-13,24-323,ATL,@,SAS,W (+3),1,40:00,9,18,.500,0,0,,9,10,.900,,,1,4,1,0,3,2,27,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
46,46,1980-01-16,24-326,ATL,@,SDC,L (-3),1,35:00,8,12,.667,0,0,,4,7,.571,,,2,2,2,0,1,4,20,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
47,47,1980-01-17,24-327,ATL,@,PHO,L (-2),1,25:00,2,13,.154,0,0,,0,0,,3,2,5,3,1,1,7,0,4,-4.8,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
48,48,1980-01-18,24-328,ATL,@,LAL,L (-6),1,39:00,13,23,.565,0,0,,4,5,.800,1,2,3,2,2,0,2,3,30,20.2,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
49,49,1980-01-26,24-336,ATL,,CHI,W (+5),1,36:00,10,16,.625,0,0,,5,7,.714,1,2,3,6,0,3,3,1,25,21.2,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
50,50,1980-01-27,24-337,ATL,@,SAS,W (+7),1,34:00,7,16,.438,0,0,,1,1,1.000,,,4,6,2,2,2,5,15,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
51,51,1980-01-29,24-339,ATL,,WSB,W (+16),1,32:00,7,16,.438,0,0,,1,1,1.000,,,3,4,,1,2,5,15,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
52,52,1980-01-31,24-341,ATL,,GSW,W (+4),1,35:00,6,14,.429,0,0,,3,3,1.000,1,1,2,4,1,0,3,3,15,8.2,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
53,53,1980-02-07,24-348,ATL,@,UTA,W (+2),1,32:00,8,20,.400,0,0,,7,7,1.000,,,2,5,,0,2,4,23,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
54,54,1980-02-10,24-351,ATL,@,GSW,W (+2),1,41:00,12,20,.600,0,0,,3,7,.429,,,5,3,,0,4,2,27,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
55,55,1980-02-12,24-353,ATL,@,POR,W (+6),1,35:00,6,16,.375,0,0,,4,5,.800,1,4,5,5,1,0,1,4,16,10.6,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
56,56,1980-02-13,24-354,ATL,@,SEA,L (-7),1,38:00,6,19,.316,0,0,,3,3,1.000,3,2,5,2,,0,7,3,15,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
57,57,1980-02-15,24-356,ATL,@,DEN,L (-13),1,35:00,6,19,.316,0,1,.000,4,4,1.000,1,1,2,9,1,0,3,4,16,8.8,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
58,58,1980-02-17,24-358,ATL,@,DET,W (+9),1,23:00,6,7,.857,0,,,3,3,1.000,,,1,1,,0,5,6,15,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
59,59,1980-02-20,24-361,ATL,,MIL,W (+3),1,42:00,11,24,.458,0,,,2,2,1.000,,,4,7,1,1,2,2,24,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
60,60,1980-02-22,24-363,ATL,,PHO,W (+7),1,41:00,12,23,.522,0,0,,3,3,1.000,2,3,5,7,2,0,1,1,27,23.5,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
61,61,1980-02-26,25-002,ATL,@,BOS,L (-11),1,34:00,5,15,.333,0,1,.000,1,1,1.000,2,1,3,4,2,0,1,2,11,7.2,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
62,62,1980-02-27,25-003,ATL,,IND,W (+5),1,39:00,10,16,.625,1,2,.500,11,11,1.000,,,3,6,,0,2,2,32,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
63,63,1980-02-29,25-005,ATL,,CLE,W (+8),1,38:00,8,19,.421,0,0,,1,3,.333,0,5,5,5,1,1,5,2,17,7.0,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
64,64,1980-03-02,25-007,ATL,,DEN,W (+7),1,35:00,12,16,.750,0,0,,7,9,.778,3,1,4,6,3,0,1,2,31,31.6,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
65,65,1980-03-04,25-009,ATL,,HOU,L (-10),1,38:00,7,17,.412,0,0,,3,3,1.000,,,6,6,2,1,4,3,17,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
66,66,1980-03-07,25-012,ATL,@,IND,W (+5),1,34:00,8,16,.500,0,0,,4,4,1.000,,,1,1,,0,3,3,20,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
67,67,1980-03-08,25-013,ATL,@,HOU,W (+18),1,31:00,7,17,.412,0,,,2,2,1.000,,,2,4,1,0,,1,16,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
68,68,1980-03-09,25-014,ATL,,NYK,W (+6),1,39:00,6,17,.353,0,0,,7,8,.875,,,3,4,,0,1,3,19,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
69,69,1980-03-11,25-016,ATL,,PHI,L (-5),1,28:00,5,15,.333,0,1,.000,2,2,1.000,0,0,0,2,,0,,5,12,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
70,70,1980-03-14,25-019,ATL,,BOS,W (+1),1,39:00,9,20,.450,0,1,.000,2,4,.500,0,2,2,3,2,0,1,3,20,11.3,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
71,71,1980-03-16,25-021,ATL,,IND,W (+5),1,32:00,4,11,.364,0,0,,2,2,1.000,0,2,2,6,1,0,2,3,10,6.5,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
72,72,1980-03-18,25-023,ATL,@,NYK,L (-1),1,31:00,8,16,.500,0,0,,10,14,.714,,,1,1,,0,2,3,26,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
73,73,1980-03-19,25-024,ATL,,WSB,W (+16),1,33:00,12,21,.571,0,1,.000,5,7,.714,,,1,5,,0,2,4,29,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
74,74,1980-03-21,25-026,ATL,,DET,W (+13),1,43:00,14,24,.583,0,0,,0,0,,,,5,9,,3,4,3,28,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
75,75,1980-03-23,25-028,ATL,,SAS,W (+8),1,32:00,10,20,.500,0,0,,6,6,1.000,,,1,2,0,1,2,4,26,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
76,76,1980-03-26,25-031,ATL,@,PHI,L (-3),1,36:00,5,12,.417,0,0,,2,2,1.000,,,3,3,,0,4,5,12,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
77,77,1980-03-27,25-032,ATL,,NJN,W (+17),1,20:00,8,10,.800,0,0,,3,3,1.000,,,2,2,,1,0,3,19,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
78,78,1980-03-28,25-033,ATL,@,WSB,L (-20),1,33:00,8,19,.421,0,0,,1,2,.500,,,6,3,,1,4,4,17,,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
79,79,1980-03-30,25-035,ATL,@,CLE,L (-9),1,25:00,6,13,.462,0,1,.000,2,2,1.000,3,1,4,3,2,0,2,3,14,10.6,1980,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1980
