Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,23-063,CHI,,CHA,W (+4),1,38:31,5,9,.556,2,3,.667,6,8,.750,0,10,10,12,2,0,2,5,18,22.3,+8,2006,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2006
2,2,2005-11-05,23-066,CHI,@,NJN,L (-1),1,39:41,4,6,.667,1,3,.333,2,2,1.000,0,2,2,10,1,0,1,2,11,15.2,-2,2006,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2006
3,3,2005-11-07,23-068,CHI,,SAS,L (-9),1,34:30,2,9,.222,0,3,.000,0,0,,0,3,3,6,3,0,0,4,4,5.0,-1,2006,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2006
4,,2005-11-09,23-070,CHI,,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2006
5,4,2005-11-12,23-073,CHI,,UTA,W (+5),1,38:42,5,10,.500,2,5,.400,0,0,,0,1,1,2,1,0,0,3,12,8.5,-7,2006,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2006
6,5,2005-11-14,23-075,CHI,@,GSW,L (-18),1,21:55,1,11,.091,1,7,.143,0,0,,0,0,0,3,1,0,3,2,3,-5.0,-12,2006,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2006
7,6,2005-11-16,23-077,CHI,@,POR,L (-3),1,34:25,1,10,.100,0,7,.000,4,4,1.000,2,1,3,5,0,0,2,3,6,1.4,-13,2006,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2006
8,7,2005-11-18,23-079,CHI,@,SEA,L (-14),1,28:47,3,6,.500,2,3,.667,0,0,,1,3,4,4,0,0,1,2,8,7.6,-13,2006,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2006
9,8,2005-11-20,23-081,CHI,@,LAL,W (+3),1,37:37,7,12,.583,5,7,.714,2,2,1.000,1,4,5,8,0,0,3,3,21,18.7,+6,2006,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2006
10,9,2005-11-25,23-086,CHI,@,SAS,W (+7),1,37:47,6,11,.545,4,8,.500,2,2,1.000,0,5,5,7,2,0,1,0,18,20.1,0,2006,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2006
