Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,29-152,DEN,@,SAS,L (-11),0,23:32,6,13,.462,0,1,.000,1,3,.333,0,0,0,5,1,0,0,0,13,10.0,-10,2006,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2006
2,2,2005-11-02,29-153,DEN,,LAL,L (-2),0,22:22,4,12,.333,1,2,.500,2,3,.667,0,3,3,4,0,0,2,2,11,4.7,+7,2006,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2006
3,3,2005-11-04,29-155,DEN,,POR,W (+39),0,23:22,4,10,.400,0,2,.000,3,3,1.000,0,2,2,5,1,0,2,3,11,7.5,+8,2006,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2006
4,4,2005-11-06,29-157,DEN,@,LAL,L (-20),0,26:25,4,13,.308,0,4,.000,2,2,1.000,0,3,3,7,0,0,2,1,10,5.9,-4,2006,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2006
5,5,2005-11-09,29-160,DEN,,SAC,W (+16),0,26:30,7,10,.700,1,3,.333,0,0,,0,1,1,3,1,0,2,2,15,11.4,+21,2006,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2006
6,6,2005-11-11,29-162,DEN,@,SAC,L (-16),0,27:16,4,10,.400,1,3,.333,2,2,1.000,0,0,0,2,3,0,1,2,11,8.2,-4,2006,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2006
7,7,2005-11-13,29-164,DEN,,MIN,W (+11),0,24:43,6,9,.667,2,3,.667,2,4,.500,1,1,2,4,0,0,2,0,16,13.1,+4,2006,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2006
8,8,2005-11-15,29-166,DEN,@,DAL,L (-3),0,24:53,1,8,.125,0,2,.000,0,0,,1,1,2,2,1,1,1,1,2,-0.5,-20,2006,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2006
9,9,2005-11-16,29-167,DEN,@,NOK,W (+10),0,24:40,4,9,.444,0,0,,2,2,1.000,0,0,0,2,2,0,0,4,10,7.1,+5,2006,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2006
10,10,2005-11-18,29-169,DEN,,NYK,W (+9),0,25:30,3,11,.273,0,3,.000,2,2,1.000,1,0,1,3,2,0,2,1,8,3.9,-1,2006,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2006
