Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,23-044,GSW,,DAL,L (-8),1,37:44,6,18,.333,2,10,.200,0,1,.000,0,2,2,4,0,0,2,6,14,2.4,-16,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
2,2,2003-11-01,23-047,GSW,,PHI,W (+14),1,45:05,11,15,.733,3,6,.500,7,7,1.000,2,9,11,0,1,0,4,1,32,26.6,+18,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
3,3,2003-11-02,23-048,GSW,@,LAL,L (-15),1,34:49,4,18,.222,2,9,.222,0,1,.000,1,6,7,4,0,0,4,1,10,-0.5,-8,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
4,4,2003-11-05,23-051,GSW,,ATL,W (+27),1,33:40,5,11,.455,1,3,.333,2,2,1.000,3,7,10,2,4,0,0,2,13,16.1,+14,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
5,5,2003-11-07,23-053,GSW,,UTA,W (+6),1,38:07,6,8,.750,3,4,.750,5,8,.625,0,7,7,3,1,1,2,3,20,18.3,+8,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
6,6,2003-11-10,23-056,GSW,,PHO,L (-3),1,34:18,5,12,.417,1,6,.167,0,2,.000,3,7,10,6,1,0,3,2,11,9.4,-1,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
7,7,2003-11-12,23-058,GSW,,DET,W (+2),1,23:31,4,13,.308,0,2,.000,2,4,.500,0,5,5,2,0,1,1,2,10,3.5,-5,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
8,8,2003-11-14,23-060,GSW,,LAC,L (-6),1,24:57,2,10,.200,0,3,.000,3,4,.750,2,2,4,2,0,0,1,2,7,2.0,-17,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
9,9,2003-11-16,23-062,GSW,@,SAC,L (-2),1,30:14,6,8,.750,2,3,.667,0,0,,1,1,2,2,1,1,2,5,14,10.9,-1,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
10,10,2003-11-18,23-064,GSW,@,SAS,L (-13),1,34:37,3,10,.300,2,4,.500,3,4,.750,1,6,7,2,0,0,3,0,11,5.7,-16,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
11,11,2003-11-19,23-065,GSW,@,HOU,L (-2),1,26:00,3,10,.300,0,4,.000,2,2,1.000,0,4,4,1,0,0,2,0,8,2.1,-2,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
12,12,2003-11-21,23-067,GSW,,MIA,W (+10),1,38:27,4,10,.400,2,3,.667,2,2,1.000,2,12,14,5,0,0,2,6,12,10.7,+5,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
13,13,2003-11-23,23-069,GSW,,POR,W (+6),1,36:57,5,14,.357,0,3,.000,7,9,.778,0,10,10,2,1,0,0,2,17,13.0,+6,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
14,14,2003-11-28,23-074,GSW,@,PHO,W (+9),1,38:22,7,15,.467,1,6,.167,1,1,1.000,0,5,5,1,3,0,1,3,16,11.3,+14,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
15,15,2003-11-29,23-075,GSW,,SAS,W (+2),1,31:47,4,11,.364,2,3,.667,1,2,.500,2,4,6,1,0,0,2,1,11,5.4,0,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
16,16,2003-12-03,23-079,GSW,,DEN,L (-8),1,20:35,1,6,.167,0,1,.000,0,0,,3,2,5,2,1,0,0,4,2,1.7,-20,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
17,17,2003-12-05,23-081,GSW,@,DEN,L (-7),1,18:36,7,10,.700,3,4,.750,2,4,.500,4,2,6,1,0,0,1,3,19,15.9,-2,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
18,18,2003-12-06,23-082,GSW,,NYK,W (+12),1,37:45,5,7,.714,0,2,.000,1,2,.500,2,6,8,4,6,0,1,2,11,17.9,+5,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
19,19,2003-12-09,23-085,GSW,@,MIN,W (+3),1,29:34,3,9,.333,0,0,,2,2,1.000,0,5,5,4,0,0,2,3,8,4.0,-11,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
20,20,2003-12-10,23-086,GSW,@,MIL,L (-5),1,27:21,2,6,.333,0,1,.000,2,2,1.000,3,5,8,3,1,0,2,2,6,6.5,-7,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
21,21,2003-12-12,23-088,GSW,,NOH,L (-11),1,36:34,10,21,.476,3,5,.600,2,2,1.000,2,5,7,2,1,1,2,1,25,17.9,-18,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
22,22,2003-12-16,23-092,GSW,@,NYK,W (+18),1,25:57,4,8,.500,1,4,.250,1,1,1.000,1,8,9,4,2,0,1,4,10,11.3,+10,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
23,23,2003-12-17,23-093,GSW,@,ATL,W (+13),1,36:09,10,15,.667,5,6,.833,0,2,.000,2,12,14,6,0,0,3,1,25,23.5,+7,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
24,24,2003-12-19,23-095,GSW,@,ORL,L (-26),1,28:32,2,8,.250,0,4,.000,0,0,,0,3,3,4,0,0,1,1,4,1.5,-22,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
25,25,2003-12-21,23-097,GSW,@,MIA,L (-11),1,28:20,5,14,.357,1,4,.250,2,3,.667,0,5,5,1,0,0,1,2,13,5.2,-12,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
26,26,2003-12-23,23-099,GSW,,LAL,W (+9),1,21:01,2,5,.400,0,1,.000,2,2,1.000,1,1,2,2,1,0,2,2,6,3.9,-1,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
27,27,2003-12-26,23-102,GSW,,SAC,W (+7),1,30:21,6,9,.667,3,4,.750,3,4,.750,2,4,6,4,0,0,0,1,18,18.7,+5,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
28,28,2003-12-28,23-104,GSW,@,DEN,L (-24),1,31:29,2,7,.286,0,1,.000,2,2,1.000,1,3,4,7,1,0,2,2,6,6.6,-7,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
29,29,2003-12-29,23-105,GSW,,BOS,L (-9),1,27:09,3,8,.375,1,5,.200,4,6,.667,1,6,7,1,2,0,1,1,11,9.6,-12,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
30,30,2003-12-31,23-107,GSW,@,NJN,L (-18),1,37:49,3,10,.300,2,7,.286,2,2,1.000,0,5,5,3,0,0,0,1,10,7.4,-13,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
31,31,2004-01-02,23-109,GSW,@,WAS,L (-18),1,36:04,6,12,.500,2,5,.400,0,0,,1,6,7,3,0,1,3,1,14,9.9,-8,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
32,32,2004-01-03,23-110,GSW,@,DET,L (-6),1,30:10,3,6,.500,1,2,.500,0,0,,1,5,6,4,0,0,1,3,7,6.8,-4,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
33,33,2004-01-05,23-112,GSW,@,HOU,L (-18),1,37:37,4,10,.400,3,5,.600,2,2,1.000,1,3,4,4,1,0,2,1,13,10.6,-19,2004,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2004
