Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,27-160,DET,,BOS,L (-7),1,35:00,9,18,.500,1,3,.333,5,8,.625,5,8,13,2,1,0,0,3,24,20.9,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
2,2,1984-10-27,27-161,DET,@,NYK,L (-19),1,35:00,10,17,.588,0,1,.000,8,9,.889,7,9,16,4,0,0,0,5,28,28.1,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
3,3,1984-10-30,27-164,DET,,CLE,W (+17),1,30:00,7,11,.636,0,0,,1,2,.500,2,13,15,1,0,1,2,2,15,13.6,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
4,4,1984-11-01,27-166,DET,@,ATL,W (+4),1,34:00,4,10,.400,0,0,,4,4,1.000,6,7,13,2,0,1,3,3,12,10.8,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
5,5,1984-11-02,27-167,DET,@,BOS,L (-11),1,39:00,6,12,.500,1,1,1.000,5,6,.833,3,8,11,1,0,0,1,5,18,13.8,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
6,6,1984-11-05,27-170,DET,@,CLE,W (+9),1,42:00,8,15,.533,0,0,,4,4,1.000,4,18,22,6,1,0,1,5,20,23.1,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
7,7,1984-11-07,27-172,DET,,CHI,L (-4),1,35:00,6,10,.600,0,0,,5,5,1.000,0,12,12,1,0,0,0,4,17,15.1,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
8,8,1984-11-10,27-175,DET,,MIL,W (+4),1,40:00,4,10,.400,0,0,,5,7,.714,3,4,7,2,0,0,2,6,13,7.1,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
9,9,1984-11-14,27-179,DET,@,PHI,W (+4),1,35:00,4,8,.500,0,0,,0,0,,5,4,9,2,2,0,3,6,8,6.7,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
10,10,1984-11-16,27-181,DET,,PHI,L (-11),1,33:00,0,7,.000,0,1,.000,3,3,1.000,6,4,10,2,2,1,3,3,3,3.4,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
11,11,1984-11-17,27-182,DET,@,DAL,W (+14),1,37:00,6,10,.600,0,0,,7,7,1.000,2,6,8,1,1,0,3,5,19,14.3,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
12,12,1984-11-20,27-185,DET,@,HOU,L (-6),1,36:00,10,16,.625,1,2,.500,3,4,.750,0,5,5,3,2,0,4,5,24,16.0,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
13,13,1984-11-21,27-186,DET,@,SAS,W (+13),1,35:00,12,18,.667,0,1,.000,4,6,.667,5,4,9,4,0,0,3,3,28,22.7,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
14,14,1984-11-23,27-188,DET,,NYK,L (-23),1,31:00,6,11,.545,0,0,,8,10,.800,5,5,10,1,1,1,2,2,20,18.5,1985,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1985
