Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,24-116,MEM,,NYK,L (-1),1,42:34,9,14,.643,0,0,,4,12,.333,7,5,12,1,0,1,3,6,22,15.0,+9,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
2,2,2006-11-03,24-118,MEM,,CHA,W (+13),1,27:47,4,9,.444,0,0,,7,8,.875,2,4,6,2,1,0,2,3,15,11.7,0,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
3,3,2006-11-04,24-119,MEM,@,DET,L (-9),1,37:20,7,16,.438,0,0,,7,8,.875,4,2,6,5,0,0,2,2,21,16.3,-7,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
4,4,2006-11-07,24-122,MEM,,HOU,L (-6),1,18:54,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,0,3,1,7,1.5,-7,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
5,5,2006-11-11,24-126,MEM,@,PHO,L (-9),1,33:55,5,8,.625,0,0,,2,3,.667,0,4,4,1,1,0,3,5,12,5.9,-5,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
6,6,2006-11-12,24-127,MEM,@,LAL,L (-10),1,33:02,3,6,.500,0,0,,4,10,.400,3,4,7,1,0,0,1,2,10,6.8,-19,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
7,7,2006-11-15,24-130,MEM,@,SAC,L (-4),1,17:24,0,2,.000,0,0,,4,6,.667,0,2,2,0,0,1,1,0,4,2.1,-10,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
8,8,2006-11-17,24-132,MEM,,DAL,L (-12),1,42:08,10,16,.625,0,0,,6,8,.750,2,6,8,1,1,1,1,6,26,20.2,-3,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
9,9,2006-11-18,24-133,MEM,@,DAL,L (-5),1,28:58,1,13,.077,0,0,,4,4,1.000,3,3,6,1,0,0,1,4,6,-1.6,-16,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
10,10,2006-11-20,24-135,MEM,,ORL,W (+9),1,32:49,11,19,.579,0,0,,4,5,.800,4,6,10,1,0,0,3,1,26,18.6,+4,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
11,11,2006-11-21,24-136,MEM,@,CLE,L (-3),1,26:04,3,6,.500,0,0,,3,3,1.000,4,1,5,1,1,3,3,3,9,8.7,-22,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
12,12,2006-11-24,24-139,MEM,,WAS,W (+15),1,31:57,5,8,.625,0,0,,8,9,.889,2,5,7,2,0,1,2,4,18,15.4,+11,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
13,13,2006-11-25,24-140,MEM,@,HOU,L (-9),1,32:20,5,9,.556,0,0,,2,2,1.000,1,5,6,1,1,0,2,3,12,8.4,-16,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
14,14,2006-11-28,24-143,MEM,@,DEN,W (+12),1,35:03,12,21,.571,0,1,.000,1,1,1.000,2,2,4,0,0,1,3,4,25,13.2,+14,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
15,15,2006-11-29,24-144,MEM,@,LAC,L (-15),1,43:50,10,18,.556,0,0,,2,2,1.000,1,4,5,4,0,1,0,3,22,17.6,-5,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
16,16,2006-12-02,24-147,MEM,,MIA,L (-1),1,26:35,7,13,.538,0,0,,3,3,1.000,1,2,3,1,2,0,3,5,17,9.7,-4,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
17,17,2006-12-04,24-149,MEM,@,NYK,L (-8),1,37:19,6,15,.400,0,0,,7,8,.875,3,4,7,2,1,0,2,4,19,12.6,-16,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
18,18,2006-12-06,24-151,MEM,@,BOS,W (+2),1,34:22,5,13,.385,0,1,.000,2,2,1.000,1,2,3,0,2,0,1,1,12,6.8,+19,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
19,19,2006-12-08,24-153,MEM,@,MIL,L (-6),1,34:54,11,19,.579,0,0,,9,9,1.000,8,5,13,0,0,1,3,1,31,26.5,-7,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
20,20,2006-12-09,24-154,MEM,,LAC,L (-7),1,36:46,4,10,.400,0,0,,0,0,,1,3,4,0,2,0,2,1,8,3.8,-12,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
21,21,2006-12-11,24-156,MEM,@,NJN,L (-13),1,23:24,5,9,.556,0,0,,0,0,,1,3,4,3,0,0,3,4,10,4.8,-7,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
22,22,2006-12-13,24-158,MEM,,POR,L (-6),1,19:17,1,6,.167,0,0,,1,2,.500,0,3,3,0,1,0,1,1,3,-0.7,-13,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
23,23,2006-12-15,24-160,MEM,,ATL,L (-9),1,31:24,5,12,.417,0,0,,6,6,1.000,4,2,6,0,2,2,4,1,16,12.0,-8,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
24,24,2006-12-16,24-161,MEM,@,MIA,L (-8),0,31:04,8,14,.571,0,1,.000,4,5,.800,0,1,1,1,2,0,1,4,20,13.4,-2,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
25,25,2006-12-18,24-163,MEM,,SEA,W (+8),0,18:29,3,4,.750,0,0,,4,4,1.000,0,4,4,2,0,0,3,4,10,6.4,-3,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
26,26,2006-12-20,24-165,MEM,@,SAS,L (-7),0,27:37,4,7,.571,0,0,,3,3,1.000,0,0,0,0,3,0,2,3,11,7.5,-7,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
27,27,2006-12-22,24-167,MEM,@,NOK,L (-3),0,11:16,0,3,.000,0,0,,8,8,1.000,2,2,4,2,0,0,0,1,8,8.9,+1,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
28,28,2006-12-23,24-168,MEM,,UTA,L (-3),0,28:12,1,3,.333,0,0,,8,8,1.000,1,2,3,0,0,1,2,3,10,7.1,0,2007,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2007
