Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1956-11-27,27-360,STL,,BOS,L (-12),,,2,,,2,2,1.000,,,4,6,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
15,15,1956-12-01,27-364,STL,,PHW,L (-12),,,3,9,.333,1,1,1.000,4,1,2,7,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
16,16,1956-12-04,28-001,STL,,BOS,L (-1),,,1,,,0,0,,,,1,2,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
17,17,1956-12-06,28-003,STL,,MNL,L (-7),,,4,,,0,1,.000,,,4,8,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
18,18,1956-12-07,28-004,STL,,NYK,L (-6),,35:00,2,8,.250,0,0,,5,,2,4,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
19,19,1956-12-08,28-005,STL,,NYK,L (-5),,,1,,,4,5,.800,,,3,6,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
20,20,1956-12-11,28-008,STL,@,NYK,W (+9),,,0,,,2,2,1.000,,,4,2,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
21,21,1956-12-12,28-009,STL,@,PHW,L (-16),,,1,6,.167,0,0,,2,1,1,2,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
22,22,1956-12-15,28-012,STL,@,BOS,L (-3),,48:00,5,13,.385,0,1,.000,,5,4,10,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
23,23,1956-12-16,28-013,STL,@,SYR,L (-10),,26:00,1,5,.200,3,5,.600,3,6,2,5,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
24,24,1956-12-18,28-015,STL,,FTW,W (+11),,,3,,,2,3,.667,,,4,8,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
25,25,1956-12-22,28-019,STL,@,BOS,L (-2),,39:00,1,3,.333,4,7,.571,,1,1,6,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
26,26,1956-12-25,28-022,STL,@,NYK,W (+2),,,0,,,0,0,,,,3,0,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
27,27,1956-12-27,28-024,STL,,SYR,W (+7),,39:00,2,7,.286,4,5,.800,2,,3,8,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
28,28,1956-12-29,28-026,STL,@,MNL,W (+3),,,2,7,.286,0,1,.000,,,5,4,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
29,29,1956-12-30,28-027,STL,,MNL,W (+7),,41:00,4,11,.364,0,1,.000,6,,3,8,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
30,30,1957-01-01,28-029,STL,@,ROC,L (-1),,,4,,,0,3,.000,,,3,8,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
31,31,1957-01-03,28-031,STL,,PHW,L (-1),,,4,9,.444,2,2,1.000,1,5,2,10,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
32,32,1957-01-04,28-032,STL,@,PHW,L (-4),,,2,7,.286,0,0,,4,3,0,4,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
33,33,1957-01-06,28-034,STL,,ROC,L (-7),,40:00,3,10,.300,0,2,.000,2,,1,6,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
34,34,1957-01-10,28-038,STL,,NYK,L (-5),,,2,,,1,1,1.000,,,2,5,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
35,35,1957-01-12,28-040,STL,,BOS,W (+2),,,1,,,2,2,1.000,,,5,4,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
36,36,1957-01-13,28-041,STL,@,FTW,L (-2),,,6,12,.500,0,1,.000,,,1,12,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
37,37,1957-01-16,28-044,STL,@,ROC,W (+2),,,3,,,4,6,.667,,,3,10,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
38,38,1957-01-17,28-045,STL,,FTW,W (+24),,,3,,,1,1,1.000,,,2,7,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
39,39,1957-01-18,28-046,STL,@,BOS,L (-9),,31:00,5,10,.500,3,3,1.000,,4,4,13,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
40,40,1957-01-19,28-047,STL,@,SYR,W (+8),,,1,,,4,5,.800,,,2,6,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
41,41,1957-01-20,28-048,STL,,PHW,W (+2),,,1,8,.125,2,2,1.000,1,6,3,4,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
42,42,1957-01-22,28-050,STL,@,FTW,L (-10),,,1,,,0,0,,,,1,2,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
43,43,1957-01-23,28-051,STL,,FTW,W (+23),,,5,,,1,1,1.000,,,2,11,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
44,44,1957-01-24,28-052,STL,@,PHW,L (-11),,,2,6,.333,0,0,,0,4,1,4,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
45,45,1957-01-25,28-053,STL,,ROC,W (+1),,,3,,,4,4,1.000,,,3,10,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
46,46,1957-01-27,28-055,STL,,ROC,W (+24),,18:00,0,4,.000,2,4,.500,2,,2,2,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
47,47,1957-01-29,28-057,STL,,FTW,L (-6),,37:00,6,12,.500,2,3,.667,4,,2,14,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
48,48,1957-02-02,28-061,STL,@,MNL,W (+9),,,3,10,.300,3,4,.750,,,4,9,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
49,49,1957-02-03,28-062,STL,,MNL,W (+17),,28:00,1,9,.111,0,0,,4,,2,2,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
50,50,1957-02-05,28-064,STL,,PHW,L (-14),,41:00,6,12,.500,0,1,.000,5,4,5,12,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
51,51,1957-02-06,28-065,STL,@,ROC,L (-3),,,5,,,0,1,.000,,,4,10,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
52,52,1957-02-07,28-066,STL,@,SYR,L (-2),,,4,,,4,6,.667,,,3,12,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
53,53,1957-02-08,28-067,STL,@,PHW,L (-3),,,4,11,.364,1,3,.333,1,3,4,9,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
54,54,1957-02-10,28-069,STL,,ROC,W (+24),,24:00,3,8,.375,0,0,,2,,4,6,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
55,55,1957-02-11,28-070,STL,,SYR,W (+6),,,2,,,4,5,.800,,,5,8,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
56,56,1957-02-12,28-071,STL,,MNL,L (-5),,,5,,,0,0,,,,4,10,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
57,57,1957-02-15,28-074,STL,,BOS,L (-7),,42:00,8,18,.444,5,5,1.000,7,,6,21,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
58,58,1957-02-17,28-076,STL,@,MNL,W (+3),,,3,8,.375,4,8,.500,,10,4,10,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
59,59,1957-02-19,28-078,STL,,FTW,W (+13),,42:00,7,16,.438,4,7,.571,6,,4,18,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
60,60,1957-02-21,28-080,STL,@,BOS,L (-13),,25:00,1,7,.143,5,8,.625,,5,2,7,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
61,61,1957-02-23,28-082,STL,@,ROC,L (-15),,38:00,6,14,.429,4,6,.667,2,,2,16,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
62,62,1957-02-24,28-083,STL,,PHW,W (+1),,30:00,5,9,.556,1,2,.500,3,4,6,11,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
63,63,1957-02-25,28-084,STL,,MNL,W (+16),,,5,,,0,1,.000,,,2,10,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
64,64,1957-02-26,28-085,STL,@,NYK,L (-31),,,0,,,2,2,1.000,,,3,2,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
65,65,1957-02-27,28-086,STL,,SYR,L (-15),,,3,,,2,3,.667,,,4,8,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
66,66,1957-03-02,28-089,STL,,NYK,L (-3),,,4,15,.267,5,8,.625,,,2,13,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
67,67,1957-03-03,28-090,STL,@,FTW,W (+10),,,12,,,3,4,.750,,,5,27,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
68,68,1957-03-05,28-092,STL,,BOS,W (+2),,42:00,10,21,.476,1,1,1.000,6,,4,21,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
69,69,1957-03-08,28-095,STL,,ROC,W (+8),,,3,,,6,7,.857,,,5,12,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
70,70,1957-03-09,28-096,STL,,FTW,W (+1),,44:00,6,13,.462,0,1,.000,5,12,3,12,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
71,71,1957-03-10,28-097,STL,@,MNL,L (-13),,,6,16,.375,4,7,.571,,,4,16,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
72,72,1957-03-13,28-100,STL,,ROC,L (-5),,,1,,,4,7,.571,,,4,6,1957,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1957
