Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,37-099,UTA,,LAC,W (+13),1,36:47,15,24,.625,0,0,,4,6,.667,2,4,6,5,3,2,1,2,34,31.1,+17,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
2,2,2000-11-01,37-100,UTA,@,LAL,W (+5),1,36:41,8,17,.471,0,0,,10,13,.769,2,9,11,0,0,1,4,2,26,16.1,+6,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
3,3,2000-11-04,37-103,UTA,@,DAL,W (+6),1,41:52,9,18,.500,0,0,,17,22,.773,2,8,10,3,0,0,3,4,35,25.3,+2,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
4,4,2000-11-06,37-105,UTA,,MIN,W (+6),1,39:08,8,17,.471,0,0,,6,8,.750,2,13,15,5,0,0,4,4,22,15.7,+9,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
5,5,2000-11-08,37-107,UTA,@,LAC,W (+6),1,44:36,10,25,.400,0,0,,11,14,.786,0,10,10,7,1,0,6,4,31,17.6,+5,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
6,6,2000-11-10,37-109,UTA,,MIA,L (-7),1,42:51,9,24,.375,0,1,.000,3,4,.750,2,9,11,3,1,0,2,3,21,11.4,-2,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
7,7,2000-11-14,37-113,UTA,@,SAS,L (-7),1,38:00,7,19,.368,0,0,,1,2,.500,3,9,12,7,1,3,6,1,15,10.5,-13,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
8,8,2000-11-16,37-115,UTA,,ORL,W (+15),1,40:34,5,13,.385,0,0,,5,10,.500,2,10,12,1,0,1,6,3,15,4.5,+19,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
9,9,2000-11-18,37-117,UTA,,CHI,W (+45),1,30:43,10,13,.769,0,0,,6,9,.667,2,7,9,8,0,1,0,2,26,28.7,+29,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
10,10,2000-11-20,37-119,UTA,,DAL,L (-9),1,41:13,4,14,.286,0,0,,5,9,.556,2,9,11,5,2,0,2,2,13,10.0,-3,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
11,,2000-11-22,37-121,UTA,,DEN,W (+38),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
12,11,2000-11-24,37-123,UTA,,NJN,W (+12),1,33:29,7,11,.636,0,0,,6,7,.857,2,6,8,5,4,1,3,2,20,22.3,+2,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
13,12,2000-11-26,37-125,UTA,@,DET,W (+15),1,38:59,11,22,.500,0,0,,2,4,.500,2,10,12,6,2,0,3,2,24,19.0,+5,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
14,13,2000-11-28,37-127,UTA,@,NJN,W (+6),1,36:21,9,17,.529,0,0,,3,3,1.000,3,7,10,7,1,0,5,2,21,17.0,+8,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
15,14,2000-11-29,37-128,UTA,@,ORL,W (+2),1,36:27,11,18,.611,0,0,,5,9,.556,3,8,11,4,2,0,6,4,27,18.9,-1,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
16,15,2000-12-01,37-130,UTA,@,MIA,W (+2),1,39:50,9,17,.529,0,0,,9,9,1.000,1,7,8,5,1,0,3,4,27,21.4,0,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
17,16,2000-12-02,37-131,UTA,@,CHH,L (-5),1,35:07,5,13,.385,0,0,,4,4,1.000,0,6,6,3,0,1,1,1,14,10.1,-7,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
18,17,2000-12-05,37-134,UTA,,TOR,W (+14),1,41:32,15,25,.600,0,1,.000,1,1,1.000,1,11,12,0,2,3,5,4,31,21.0,+12,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
19,18,2000-12-07,37-136,UTA,,VAN,W (+11),1,30:14,7,15,.467,0,0,,4,4,1.000,1,3,4,4,1,0,2,4,18,12.1,+23,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
20,19,2000-12-09,37-138,UTA,,GSW,W (+11),1,36:59,11,20,.550,0,0,,3,6,.500,2,6,8,6,1,2,4,2,25,19.2,+7,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
21,20,2000-12-11,37-140,UTA,,SAS,L (-8),1,40:52,6,15,.400,0,0,,7,10,.700,3,10,13,3,1,3,3,4,19,15.4,-7,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
22,21,2000-12-13,37-142,UTA,,MIL,L (-9),1,37:38,10,18,.556,0,0,,15,15,1.000,2,6,8,4,1,0,2,5,35,29.4,-2,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
23,22,2000-12-15,37-144,UTA,@,NYK,W (+31),1,32:15,6,12,.500,0,0,,6,7,.857,2,4,6,4,1,1,2,1,18,16.3,+26,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
24,23,2000-12-16,37-145,UTA,@,CLE,L (-7),1,39:12,4,17,.235,0,0,,5,6,.833,2,7,9,5,1,1,2,4,13,7.4,0,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
25,24,2000-12-19,37-148,UTA,@,TOR,L (-8),1,26:04,6,12,.500,0,0,,0,1,.000,0,4,4,3,1,2,2,1,12,8.9,-15,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
26,25,2000-12-20,37-149,UTA,@,PHI,W (+2),1,43:11,13,18,.722,0,0,,15,20,.750,1,12,13,3,2,4,3,2,41,39.0,+1,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
27,26,2000-12-22,37-151,UTA,@,IND,W (+8),1,35:36,9,18,.500,0,0,,11,12,.917,4,3,7,7,2,0,2,2,29,27.4,+19,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
28,27,2000-12-23,37-152,UTA,@,MIN,W (+6),1,35:27,7,18,.389,0,0,,5,5,1.000,0,6,6,4,2,1,3,4,19,11.9,-1,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
29,28,2000-12-26,37-155,UTA,,PHI,L (-6),1,41:03,5,11,.455,0,0,,2,2,1.000,0,5,5,4,1,3,2,2,12,10.9,0,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
30,29,2000-12-28,37-157,UTA,,POR,L (-1),1,44:34,5,16,.313,0,0,,8,11,.727,1,7,8,4,1,1,2,3,18,11.7,-1,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
31,30,2000-12-29,37-158,UTA,@,GSW,L (-11),1,37:34,5,17,.294,0,0,,2,4,.500,1,8,9,4,0,0,1,1,12,5.8,-8,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
32,31,2001-01-03,37-163,UTA,@,LAL,L (-11),1,39:49,3,14,.214,0,0,,8,8,1.000,1,5,6,5,0,1,6,2,14,5.0,-2,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
33,32,2001-01-05,37-165,UTA,@,DEN,L (-13),1,37:12,11,20,.550,0,0,,11,14,.786,2,3,5,2,0,1,2,3,33,23.4,-13,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
34,33,2001-01-06,37-166,UTA,@,HOU,W (+2),1,41:52,3,16,.188,0,0,,8,9,.889,2,5,7,7,3,1,2,3,14,11.9,+8,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
35,34,2001-01-09,37-169,UTA,,IND,W (+4),1,42:42,10,20,.500,0,0,,15,21,.714,0,10,10,4,1,0,4,4,35,23.8,+9,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
36,35,2001-01-13,37-173,UTA,,LAL,W (+8),1,38:50,5,13,.385,0,0,,10,15,.667,0,9,9,3,1,0,0,2,20,15.9,+5,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
37,36,2001-01-15,37-175,UTA,,HOU,W (+12),1,44:57,14,26,.538,0,0,,1,4,.250,5,5,10,9,0,0,2,2,29,23.7,+12,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
38,37,2001-01-17,37-177,UTA,,MIN,L (-8),1,38:25,10,18,.556,0,0,,2,3,.667,1,12,13,5,0,0,9,4,22,10.2,-2,2001,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2001
