Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,28-090,POR,@,UTA,L (-7),0,16:20,2,6,.333,0,1,.000,0,0,,2,0,2,1,2,0,0,0,4,4.7,-11,2004,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2004
2,2,2003-11-01,28-093,POR,,CLE,W (+19),0,19:51,2,5,.400,0,0,,2,5,.400,0,1,1,1,0,0,0,3,6,1.9,+10,2004,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2004
3,3,2003-11-03,28-095,POR,,PHI,L (-11),0,25:48,4,7,.571,0,0,,4,5,.800,3,1,4,0,1,0,1,5,12,8.7,-10,2004,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2004
4,4,2003-11-19,28-111,POR,,MIA,W (+1),0,16:27,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,1,1,1,4,2.3,-21,2004,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2004
5,5,2003-11-21,28-113,POR,,HOU,W (+7),0,20:32,3,6,.500,0,1,.000,1,1,1.000,5,3,8,1,1,0,0,1,7,9.7,+14,2004,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2004
6,6,2003-11-23,28-115,POR,@,GSW,L (-6),0,19:39,0,5,.000,0,0,,0,0,,3,1,4,1,1,0,1,2,0,-1.2,+2,2004,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2004
7,7,2003-11-25,28-117,POR,,WAS,L (-1),0,14:49,1,4,.250,0,0,,1,2,.500,3,2,5,1,2,0,3,2,3,1.8,-2,2004,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2004
8,,2003-11-28,28-120,POR,,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2004
9,8,2003-12-03,28-125,POR,,IND,W (+2),0,24:16,1,3,.333,0,1,.000,1,4,.250,0,6,6,1,3,1,1,0,3,5.3,-7,2004,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2004
10,9,2003-12-05,28-127,POR,,NYK,W (+7),0,27:12,4,6,.667,0,0,,2,4,.500,1,2,3,3,1,0,1,3,10,8.8,+11,2004,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2004
11,10,2003-12-07,28-129,POR,@,MEM,L (-14),0,20:42,4,6,.667,0,0,,2,2,1.000,1,0,1,0,1,0,2,2,10,6.3,-7,2004,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2004
12,11,2003-12-09,28-131,POR,@,HOU,L (-2),0,22:27,3,4,.750,0,0,,0,3,.000,1,4,5,0,1,1,1,3,6,4.6,-7,2004,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2004
13,12,2003-12-10,28-132,POR,@,SAS,L (-25),0,14:48,3,6,.500,0,0,,0,0,,2,2,4,0,1,0,1,1,6,4.6,-10,2004,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2004
14,13,2003-12-13,28-135,POR,,LAL,W (+4),0,22:32,5,6,.833,0,0,,1,4,.250,2,1,3,4,1,0,0,4,11,11.5,+12,2004,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2004
15,14,2003-12-16,28-138,POR,,MIL,L (-7),0,23:32,2,4,.500,0,0,,3,4,.750,3,0,3,4,2,0,3,2,7,7.7,0,2004,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2004
16,15,2003-12-18,28-140,POR,,PHO,W (+7),0,25:07,5,5,1.000,0,0,,4,4,1.000,1,3,4,3,2,1,2,2,14,16.1,+10,2004,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2004
