Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-27,24-003,WSB,,GSW,W (+2),0,15:00,5,10,.500,0,1,.000,3,8,.375,0,2,2,2,0,0,4,5,13,2.0,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
2,2,1990-11-28,24-004,WSB,@,CHI,L (-24),0,26:00,4,12,.333,0,2,.000,2,6,.333,1,0,1,2,0,0,0,0,10,3.7,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
3,3,1990-11-30,24-006,WSB,@,BOS,L (-28),0,22:00,3,8,.375,0,0,,1,2,.500,0,0,0,3,0,0,3,2,7,0.5,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
4,4,1990-12-01,24-007,WSB,,DET,W (+11),0,15:00,0,6,.000,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-4.4,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
5,5,1990-12-03,24-009,WSB,@,UTA,L (-34),0,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
6,6,1990-12-06,24-012,WSB,@,SAC,L (-18),0,21:00,6,11,.545,0,1,.000,2,5,.400,0,0,0,1,1,0,1,1,14,7.8,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
7,7,1990-12-09,24-015,WSB,@,LAL,L (-7),0,21:00,2,4,.500,0,0,,3,4,.750,1,1,2,3,0,0,3,1,7,4.3,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
8,8,1990-12-14,24-020,WSB,,HOU,W (+13),0,18:00,2,8,.250,0,0,,0,0,,1,0,1,2,0,0,0,1,4,0.9,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
9,9,1990-12-15,24-021,WSB,@,ATL,L (-12),0,18:00,6,9,.667,2,3,.667,5,5,1.000,0,3,3,3,1,0,2,4,19,15.5,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
10,10,1990-12-19,24-025,WSB,@,IND,W (+2),0,16:00,1,7,.143,0,1,.000,0,0,,0,0,0,1,1,0,2,2,2,-3.6,1991,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1991
