Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,31-195,WSB,@,PHI,L (-2),0,14:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,1,2,3,4,1.9,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
2,2,1995-11-04,31-196,WSB,,DET,W (+11),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
3,3,1995-11-06,31-198,WSB,@,ORL,L (-10),0,8:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,2.2,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
4,4,1995-11-08,31-200,WSB,,CHH,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
5,5,1995-11-10,31-202,WSB,,NYK,L (-1),0,19:00,4,6,.667,0,0,,3,5,.600,1,1,2,1,0,0,1,3,11,7.1,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
6,6,1995-11-15,31-207,WSB,,PHI,W (+32),0,12:00,4,5,.800,0,0,,1,2,.500,2,0,2,1,1,0,0,0,9,9.8,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
7,7,1995-11-17,31-209,WSB,@,BOS,L (-10),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
8,8,1995-11-22,31-214,WSB,@,DET,W (+1),0,15:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,4,4,1.1,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
9,9,1995-11-24,31-216,WSB,,MIA,W (+16),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
10,10,1995-11-25,31-217,WSB,,ORL,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
11,11,1995-11-28,31-220,WSB,@,NJN,L (-5),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
12,12,1995-12-02,31-224,WSB,,BOS,W (+28),0,8:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
13,13,1995-12-03,31-225,WSB,@,NYK,L (-24),0,9:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,2,4,4.3,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
14,14,1995-12-17,31-239,WSB,@,POR,W (+12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
15,15,1995-12-20,31-242,WSB,@,PHO,L (-2),0,15:00,0,2,.000,0,0,,2,4,.500,0,1,1,2,2,0,0,3,2,2.3,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
16,16,1995-12-22,31-244,WSB,@,GSW,L (-15),0,4:00,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,3,4,1.8,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
17,17,1995-12-27,31-249,WSB,,GSW,W (+21),0,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3.0,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
18,18,1995-12-30,31-252,WSB,@,MIL,W (+9),0,27:00,3,6,.500,0,0,,1,1,1.000,3,2,5,2,2,1,3,1,7,7.4,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
19,19,1996-01-04,31-257,WSB,,DAL,W (+12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
20,20,1996-01-10,31-263,WSB,@,PHI,W (+5),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.1,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
21,21,1996-01-12,31-265,WSB,,SAC,W (+29),0,18:00,3,6,.500,0,0,,3,3,1.000,1,5,6,0,1,0,2,3,9,6.0,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
22,22,1996-01-13,31-266,WSB,@,TOR,L (-6),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
23,23,1996-01-15,31-268,WSB,,CHI,L (-7),0,11:00,2,2,1.000,0,0,,1,3,.333,0,1,1,0,0,0,1,0,5,2.9,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
24,24,1996-01-17,31-270,WSB,@,MIA,L (-7),0,14:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-1.7,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
25,25,1996-01-19,31-272,WSB,,NJN,W (+6),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
26,26,1996-01-24,31-277,WSB,@,CHH,L (-14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1996
