Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,27-067,LAL,,UTA,W (+17),1,42:40,4,10,.400,1,2,.500,2,4,.500,4,9,13,7,3,5,2,4,11,18.1,+13,1998,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1998
2,2,1997-11-04,27-071,LAL,@,SAC,W (+3),1,35:23,2,6,.333,0,1,.000,0,0,,2,2,4,3,2,0,0,6,4,4.3,+4,1998,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1998
3,3,1997-11-07,27-074,LAL,,NYK,W (+5),1,40:07,4,8,.500,0,2,.000,9,10,.900,3,7,10,1,3,1,2,1,17,18.8,+8,1998,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1998
4,4,1997-11-09,27-076,LAL,,GSW,W (+35),1,27:46,1,5,.200,0,0,,0,0,,0,3,3,4,0,3,0,1,2,4.3,+24,1998,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1998
5,5,1997-11-11,27-078,LAL,@,DAL,W (+22),1,41:54,6,9,.667,1,3,.333,1,1,1.000,3,4,7,9,4,2,3,4,14,20.5,+26,1998,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1998
6,6,1997-11-13,27-080,LAL,@,SAS,W (+9),1,35:32,1,4,.250,0,1,.000,3,4,.750,0,5,5,1,2,3,2,5,5,4.5,-1,1998,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1998
7,7,1997-11-14,27-081,LAL,@,HOU,W (+10),1,45:22,2,10,.200,1,5,.200,0,0,,4,8,12,1,2,0,3,5,5,1.7,+10,1998,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1998
8,8,1997-11-16,27-083,LAL,,VAN,W (+26),1,25:38,3,5,.600,1,2,.500,0,2,.000,2,10,12,6,1,1,0,1,7,13.8,+21,1998,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1998
9,,1997-11-18,27-085,LAL,@,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1998
10,,1997-11-19,27-086,LAL,,MIN,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1998
11,9,1997-11-23,27-090,LAL,,LAC,W (+17),1,21:28,1,3,.333,0,1,.000,0,0,,2,6,8,1,3,1,1,6,2,4.5,-7,1998,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1998
12,10,1997-11-25,27-092,LAL,@,MIA,L (-17),1,32:35,2,4,.500,1,2,.500,3,4,.750,1,6,7,2,0,4,0,4,8,10.7,-3,1998,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1998
13,11,1997-11-26,27-093,LAL,@,BOS,W (+15),1,40:26,7,9,.778,0,1,.000,7,12,.583,3,6,9,4,3,1,1,3,21,23.7,+27,1998,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1998
14,12,1997-11-28,27-095,LAL,@,PHI,L (-10),1,31:08,4,9,.444,1,4,.250,0,0,,3,6,9,3,3,1,0,4,9,12.4,-3,1998,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1998
15,13,1997-11-30,27-097,LAL,,TOR,W (+6),1,29:58,2,5,.400,0,1,.000,3,4,.750,2,6,8,5,2,3,5,1,7,9.3,+10,1998,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1998
16,14,1997-12-03,27-100,LAL,@,DEN,W (+18),1,14:59,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,4,0,0.0,-6,1998,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1998
17,15,1997-12-05,27-102,LAL,,SAS,W (+10),1,27:32,5,7,.714,0,1,.000,1,1,1.000,4,5,9,2,0,2,1,2,11,13.4,+11,1998,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1998
18,16,1997-12-07,27-104,LAL,,CLE,L (-10),1,36:23,2,6,.333,0,2,.000,0,2,.000,1,9,10,1,1,2,2,4,4,2.7,-10,1998,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1998
19,17,1997-12-08,27-105,LAL,@,POR,L (-6),1,30:45,5,8,.625,0,1,.000,1,2,.500,3,3,6,0,2,0,1,3,11,9.8,-2,1998,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1998
