Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,23-058,OKC,,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2010
2,,2009-10-30,23-060,OKC,@,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2010
3,,2009-11-01,23-062,OKC,,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2010
4,,2009-11-03,23-064,OKC,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2010
5,1,2009-11-06,23-067,OKC,@,HOU,L (-11),0,9:53,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,0,2010,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2010
6,2,2009-11-08,23-069,OKC,,ORL,W (+28),0,5:57,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-2,2010,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2010
7,,2009-11-10,23-071,OKC,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2010
8,,2009-11-11,23-072,OKC,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2010
9,,2009-11-14,23-075,OKC,@,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2010
10,,2009-11-15,23-076,OKC,,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2010
11,,2009-11-17,23-078,OKC,@,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2010
12,3,2009-11-18,23-079,OKC,@,ORL,L (-14),0,13:11,4,5,.800,0,0,,0,0,,0,4,4,0,2,0,0,2,8,8.5,+16,2010,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2010
13,,2009-11-20,23-081,OKC,,WAS,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2010
14,4,2009-11-22,23-083,OKC,@,LAL,L (-16),0,15:19,6,7,.857,0,0,,0,0,,2,1,3,1,1,2,0,0,12,14.3,+11,2010,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2010
15,,2009-11-24,23-085,OKC,@,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2010
16,5,2009-11-27,23-088,OKC,,MIL,W (+18),0,10:28,1,5,.200,0,0,,0,0,,2,0,2,1,0,0,0,0,2,1.0,-15,2010,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2010
17,6,2009-11-29,23-090,OKC,,HOU,L (-9),0,3:15,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,8,8.1,+5,2010,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2010
18,,2009-12-02,23-093,OKC,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2010
19,7,2009-12-04,23-095,OKC,,BOS,L (-18),0,6:23,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,4.9,+6,2010,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2010
20,,2009-12-07,23-098,OKC,,GSW,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2010
21,,2009-12-11,23-102,OKC,@,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2010
22,,2009-12-13,23-104,OKC,,CLE,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2010
