Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-26,26-232,LAL,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2011
2,,2010-10-29,26-235,LAL,@,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2011
3,1,2010-10-31,26-237,LAL,,GSW,W (+24),0,8:05,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,2.3,-2,2011,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2011
4,2,2010-11-02,26-239,LAL,,MEM,W (+19),0,3:24,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-3,2011,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2011
5,3,2010-11-03,26-240,LAL,@,SAC,W (+12),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2011
6,,2010-11-05,26-242,LAL,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2011
7,4,2010-11-07,26-244,LAL,,POR,W (+25),0,5:34,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,1,1,6,2.3,-2,2011,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2011
8,,2010-11-09,26-246,LAL,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2011
9,,2010-11-11,26-248,LAL,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2011
10,5,2010-11-14,26-251,LAL,,PHO,L (-5),0,11:07,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,2,3,3,-0.9,+1,2011,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2011
