Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,23-326,PHI,,IND,W (+13),1,33:00,6,14,.429,0,1,.000,3,4,.750,2,0,2,2,1,0,5,3,15,4.8,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
2,2,1987-11-07,23-327,PHI,@,CHI,L (-10),1,35:00,8,24,.333,0,1,.000,1,1,1.000,2,0,2,3,0,0,5,2,17,1.1,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
3,3,1987-11-13,23-333,PHI,,DET,L (-19),1,20:00,1,7,.143,0,1,.000,2,2,1.000,1,0,1,3,0,0,4,3,4,-2.9,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
4,4,1987-11-14,23-334,PHI,@,ATL,L (-21),1,22:00,1,4,.250,0,1,.000,4,4,1.000,0,2,2,2,0,0,3,1,6,2.2,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
5,5,1987-11-18,23-338,PHI,@,DET,W (+4),1,20:00,4,11,.364,0,0,,2,2,1.000,1,0,1,2,0,1,3,2,10,2.9,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
6,6,1987-11-20,23-340,PHI,,BOS,W (+31),1,23:00,7,11,.636,0,0,,0,0,,0,1,1,2,2,0,2,3,14,9.6,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
7,7,1987-11-21,23-341,PHI,@,CLE,L (-13),1,26:00,2,10,.200,0,0,,4,7,.571,1,0,1,1,0,0,2,2,8,-0.8,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
8,8,1987-11-24,23-344,PHI,,CLE,W (+4),1,29:00,3,12,.250,0,0,,1,3,.333,1,1,2,1,1,1,3,2,7,-1.4,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
9,9,1987-11-27,23-347,PHI,@,GSW,L (-6),1,23:00,4,14,.286,0,1,.000,3,4,.750,1,0,1,1,0,0,2,5,11,-0.2,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
10,10,1987-11-28,23-348,PHI,@,SAC,L (-1),1,38:00,8,18,.444,0,0,,1,1,1.000,2,1,3,1,2,0,1,1,17,10.6,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
11,11,1987-11-30,23-350,PHI,@,UTA,W (+6),1,18:00,5,7,.714,0,0,,2,2,1.000,0,1,1,1,1,0,2,3,12,7.9,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
12,12,1987-12-02,23-352,PHI,@,LAC,L (-3),1,34:00,5,13,.385,0,1,.000,4,4,1.000,1,4,5,2,3,0,3,2,14,9.4,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
13,13,1987-12-04,23-354,PHI,,SEA,W (+13),1,32:00,5,11,.455,0,0,,3,6,.500,0,1,1,3,4,1,4,2,13,8.4,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
14,14,1987-12-08,23-358,PHI,@,CHI,W (+13),0,22:00,3,11,.273,0,0,,6,6,1.000,1,0,1,1,1,0,0,2,12,7.1,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
15,15,1987-12-09,23-359,PHI,,POR,W (+8),0,21:00,5,15,.333,1,1,1.000,5,7,.714,1,1,2,2,1,1,2,3,16,7.6,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
16,16,1987-12-12,23-362,PHI,,DEN,L (-10),0,26:00,6,13,.462,0,0,,1,1,1.000,1,1,2,4,1,0,3,1,13,7.7,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
17,17,1987-12-16,24-001,PHI,,SAS,W (+12),0,37:00,10,15,.667,1,1,1.000,7,10,.700,0,5,5,1,1,0,2,4,28,19.9,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
18,18,1987-12-17,24-002,PHI,@,NYK,W (+10),0,26:00,7,11,.636,1,3,.333,0,0,,1,2,3,0,0,0,4,3,15,6.2,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
19,19,1987-12-19,24-004,PHI,,DAL,W (+5),0,13:00,2,8,.250,0,1,.000,0,0,,0,1,1,0,1,0,2,3,4,-2.7,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
20,20,1988-01-15,24-031,PHI,,NYK,W (+15),0,22:00,4,6,.667,1,1,1.000,6,8,.750,0,2,2,3,1,0,0,2,15,14.5,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
21,21,1988-01-16,24-032,PHI,@,NYK,L (-14),0,22:00,4,8,.500,0,1,.000,0,0,,2,0,2,0,5,0,3,2,8,6.6,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
22,22,1988-01-20,24-036,PHI,,WSB,L (-12),0,25:00,7,12,.583,0,0,,0,0,,2,0,2,1,0,0,4,2,14,5.7,1988,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1988
