Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1993-12-03,28-152,POR,@,BOS,L (-6),1,35:00,3,10,.300,0,0,,2,3,.667,1,4,5,4,1,1,1,2,8,6.4,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
14,14,1993-12-04,28-153,POR,@,WSB,W (+13),1,35:00,2,10,.200,0,0,,0,0,,1,3,4,0,2,2,0,1,4,2.4,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
15,15,1993-12-07,28-156,POR,@,CLE,L (-9),1,36:00,7,14,.500,0,0,,1,2,.500,4,0,4,3,1,0,3,4,15,8.9,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
16,16,1993-12-08,28-157,POR,@,MIN,W (+3),1,26:00,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,0,3,4,1.7,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
17,17,1993-12-10,28-159,POR,,LAL,W (+18),1,26:00,6,9,.667,0,0,,3,5,.600,3,2,5,2,0,1,0,2,15,14.3,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
18,18,1993-12-12,28-161,POR,,ORL,L (-15),1,20:00,3,6,.500,0,0,,2,2,1.000,0,1,1,0,0,2,0,0,8,6.7,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
19,19,1993-12-14,28-163,POR,@,DAL,W (+7),1,27:00,4,6,.667,0,0,,2,2,1.000,0,4,4,0,2,1,3,4,10,6.7,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
20,20,1993-12-15,28-164,POR,@,SAS,L (-20),1,31:00,3,10,.300,0,0,,3,5,.600,1,1,2,3,1,0,0,2,9,5.7,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
21,21,1993-12-18,28-167,POR,,MIN,W (+10),1,33:00,4,9,.444,0,0,,5,6,.833,3,3,6,2,0,0,0,3,13,11.1,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
22,22,1993-12-19,28-168,POR,,MIL,W (+12),1,34:00,7,10,.700,0,0,,0,1,.000,2,4,6,1,1,2,0,2,14,14.3,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
23,23,1993-12-21,28-170,POR,@,GSW,W (+2),1,23:00,2,7,.286,0,0,,0,0,,1,1,2,0,1,0,0,1,4,1.5,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
24,24,1993-12-23,28-172,POR,,IND,W (+12),1,28:00,6,8,.750,0,0,,2,3,.667,0,3,3,2,0,1,2,2,14,10.6,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
25,25,1993-12-26,28-175,POR,,GSW,L (-2),1,34:00,3,9,.333,0,0,,0,0,,1,5,6,1,2,2,2,1,6,4.8,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
26,26,1994-01-02,28-182,POR,,UTA,L (-2),1,35:00,7,12,.583,0,0,,1,1,1.000,2,7,9,1,1,0,0,5,15,12.6,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
27,27,1994-01-04,28-184,POR,@,HOU,L (-11),1,26:00,5,15,.333,0,1,.000,0,0,,0,4,4,1,1,0,0,1,10,4.0,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
28,28,1994-01-06,28-186,POR,@,CHH,W (+6),1,27:00,4,10,.400,0,0,,0,0,,1,8,9,1,0,1,0,2,8,6.3,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
29,29,1994-01-07,28-187,POR,@,ATL,L (-15),1,27:00,2,10,.200,0,0,,0,0,,0,4,4,3,0,0,2,3,4,-2.1,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
30,30,1994-01-09,28-189,POR,@,NYK,L (-14),1,20:00,0,2,.000,0,0,,0,0,,0,4,4,2,0,0,1,1,0,-0.2,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
31,31,1994-01-11,28-191,POR,,SEA,W (+9),1,28:00,6,12,.500,0,0,,0,2,.000,1,3,4,1,2,0,2,5,12,5.5,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
32,32,1994-01-14,28-194,POR,,MIA,W (+5),1,35:00,6,14,.429,0,0,,2,4,.500,1,3,4,3,1,1,0,3,14,10.0,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
33,33,1994-01-16,28-196,POR,,CHH,W (+5),1,27:00,7,12,.583,0,0,,0,0,,5,7,12,0,0,0,0,1,14,13.6,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
34,34,1994-01-18,28-198,POR,@,DEN,W (+1),1,35:00,4,9,.444,0,0,,2,2,1.000,1,4,5,1,1,0,0,3,10,7.7,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
35,35,1994-01-21,28-201,POR,,LAL,W (+18),1,28:00,1,4,.250,0,0,,1,2,.500,0,8,8,1,0,0,0,1,3,2.9,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
36,36,1994-01-22,28-202,POR,@,PHO,L (-1),1,30:00,5,10,.500,0,0,,0,0,,1,2,3,2,0,1,0,5,10,6.4,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
37,37,1994-01-25,28-205,POR,,NJN,W (+5),1,22:00,5,14,.357,0,0,,0,0,,1,3,4,2,1,0,1,3,10,4.0,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
38,38,1994-01-28,28-208,POR,,MIN,W (+11),1,21:00,6,12,.500,0,0,,2,2,1.000,3,2,5,1,0,2,1,4,14,10.2,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
39,39,1994-01-30,28-210,POR,,NYK,L (-10),0,22:00,3,6,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,6,2.8,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
40,40,1994-02-01,28-212,POR,@,SAC,L (-5),1,37:00,8,18,.444,0,0,,0,1,.000,1,5,6,0,3,1,1,3,16,9.9,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
41,41,1994-02-03,28-214,POR,,PHO,W (+21),1,33:00,13,19,.684,0,0,,3,3,1.000,2,3,5,2,2,0,3,3,29,22.4,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
42,42,1994-02-05,28-216,POR,@,UTA,L (-14),1,18:00,0,8,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,0,1,-3.0,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
43,43,1994-02-08,28-219,POR,,SAC,W (+24),1,12:00,3,8,.375,0,0,,1,1,1.000,2,1,3,1,0,0,0,1,7,4.6,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
44,44,1994-02-15,28-226,POR,@,DAL,W (+3),1,33:00,6,14,.429,0,1,.000,1,2,.500,4,3,7,2,0,1,0,5,13,9.0,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
45,45,1994-02-16,28-227,POR,@,PHO,L (-26),1,34:00,8,14,.571,0,0,,0,0,,0,3,3,4,0,2,0,3,16,13.3,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
46,46,1994-02-18,28-229,POR,,PHI,W (+16),1,34:00,8,15,.533,0,0,,1,1,1.000,3,10,13,5,1,2,2,0,17,18.7,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
47,47,1994-02-20,28-231,POR,,BOS,W (+9),1,27:00,4,7,.571,0,0,,1,2,.500,2,4,6,1,1,0,1,1,9,8.2,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
48,48,1994-02-22,28-233,POR,,LAC,W (+3),1,22:00,5,10,.500,0,0,,1,2,.500,1,5,6,2,1,0,0,4,11,8.6,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
49,49,1994-02-23,28-234,POR,@,LAC,W (+9),1,30:00,6,11,.545,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,14,7.6,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
50,50,1994-02-26,28-237,POR,,SAS,W (+8),1,22:00,2,6,.333,0,0,,0,0,,1,2,3,2,0,1,0,3,4,2.8,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
51,51,1994-02-27,28-238,POR,,DEN,W (+7),1,37:00,7,13,.538,0,0,,2,2,1.000,1,2,3,2,4,0,1,4,16,13.8,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
52,52,1994-03-01,28-240,POR,@,IND,L (-12),1,25:00,5,7,.714,0,0,,1,2,.500,1,5,6,2,0,0,2,3,11,8.1,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
53,53,1994-03-02,28-241,POR,@,DET,W (+24),1,26:00,4,7,.571,0,0,,0,0,,1,4,5,1,2,0,0,2,8,8.5,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
54,54,1994-03-04,28-243,POR,@,CHI,W (+19),1,34:00,5,12,.417,0,0,,0,0,,1,5,6,1,0,0,0,3,10,5.3,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
55,55,1994-03-07,28-246,POR,,GSW,W (+29),1,27:00,8,13,.615,0,0,,4,4,1.000,0,1,1,2,1,0,0,2,20,16.0,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
56,56,1994-03-09,28-248,POR,,UTA,W (+23),1,26:00,5,7,.714,0,0,,1,2,.500,1,1,2,1,0,1,0,4,11,8.5,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
57,57,1994-03-10,28-249,POR,@,GSW,L (-3),1,17:00,0,5,.000,0,0,,0,0,,3,2,5,4,2,1,0,1,0,4.3,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
58,58,1994-03-13,28-252,POR,@,SEA,L (-12),1,19:00,2,6,.333,0,0,,0,0,,0,1,1,0,1,1,0,1,4,2.2,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
59,59,1994-03-15,28-254,POR,@,HOU,L (-6),1,37:00,11,20,.550,2,2,1.000,1,1,1.000,1,4,5,4,0,0,1,1,25,18.7,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
60,60,1994-03-16,28-255,POR,@,SAS,L (-8),1,25:00,6,15,.400,0,1,.000,1,2,.500,4,3,7,1,1,0,0,2,13,9.1,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
61,61,1994-03-18,28-257,POR,,WSB,W (+18),1,32:00,7,12,.583,0,0,,0,0,,2,4,6,1,1,1,2,3,14,10.2,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
62,62,1994-03-20,28-259,POR,@,LAC,L (-4),1,33:00,14,20,.700,0,0,,0,0,,2,3,5,1,2,0,1,6,28,21.2,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
63,63,1994-03-22,28-261,POR,@,SAC,W (+2),1,22:00,3,10,.300,0,0,,1,1,1.000,2,2,4,1,0,0,0,1,7,3.5,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
64,64,1994-03-25,28-264,POR,,SAC,W (+9),1,9:00,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,8,7.8,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
65,65,1994-03-27,28-266,POR,,SAS,L (-12),1,23:00,3,8,.375,0,0,,0,2,.000,0,5,5,0,1,2,0,2,6,3.9,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
66,66,1994-03-29,28-268,POR,,SEA,L (-14),1,18:00,1,8,.125,0,0,,1,2,.500,0,3,3,0,1,0,1,4,3,-3.3,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
67,67,1994-04-01,28-271,POR,@,PHI,W (+11),1,36:00,5,15,.333,0,0,,3,4,.750,1,3,4,3,1,1,0,3,13,8.3,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
68,68,1994-04-03,28-273,POR,@,NJN,W (+4),1,19:00,2,7,.286,0,0,,1,2,.500,1,2,3,1,0,1,1,1,5,1.8,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
69,69,1994-04-05,28-275,POR,,PHO,W (+22),1,25:00,6,12,.500,0,0,,5,8,.625,2,2,4,0,0,1,1,1,17,11.1,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
70,70,1994-04-09,28-279,POR,,LAL,W (+8),1,30:00,3,7,.429,0,0,,1,2,.500,1,4,5,1,1,0,1,3,7,4.3,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
71,71,1994-04-12,28-282,POR,,DAL,L (-1),1,29:00,3,6,.500,0,0,,1,2,.500,1,3,4,0,2,1,0,1,7,7.5,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
72,72,1994-04-14,28-284,POR,@,GSW,L (-5),1,32:00,9,20,.450,0,0,,3,4,.750,8,1,9,1,2,0,4,4,21,13.2,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
73,73,1994-04-15,28-285,POR,@,LAL,W (+5),1,14:00,3,9,.333,0,1,.000,0,0,,1,1,2,1,1,1,1,3,6,2.1,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
74,74,1994-04-17,28-287,POR,,HOU,L (-9),1,16:00,2,5,.400,0,0,,3,4,.750,0,5,5,0,1,0,1,0,7,5.4,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
75,75,1994-04-21,28-291,POR,@,UTA,L (-11),1,22:00,2,6,.333,0,0,,0,0,,0,2,2,1,1,1,0,0,4,3.6,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
76,76,1994-04-22,28-292,POR,@,MIN,W (+15),1,31:00,1,6,.167,0,1,.000,0,0,,1,1,2,3,0,1,1,2,2,0.2,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
77,77,1994-04-24,28-294,POR,,SEA,L (-2),1,18:00,1,6,.167,0,0,,0,1,.000,1,1,2,1,2,1,1,3,2,0.0,1994,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1994
