Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,30-083,DET,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2022
2,1,2021-10-23,30-086,DET,@,CHI,L (-15),0,3:34,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2,2022,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2022
3,2,2021-10-25,30-088,DET,@,ATL,L (-18),0,3:11,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5,2022,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2022
4,,2021-10-28,30-091,DET,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2022
5,,2021-10-30,30-093,DET,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2022
6,3,2021-10-31,30-094,DET,@,BRK,L (-26),0,6:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2,2022,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2022
7,4,2021-11-02,30-096,DET,,MIL,L (-28),0,6:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3,2022,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2022
8,,2021-11-04,30-098,DET,,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2022
9,5,2021-11-05,30-099,DET,,BRK,L (-6),0,3:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2022,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2022
10,,2021-11-10,30-104,DET,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2022
