Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1988-04-03,23-265,SAC,@,LAL,L (-4),0,27:00,4,7,.571,1,2,.500,0,0,,2,1,3,6,0,0,2,1,9,9.2,1988,jacksmi02,https://www.basketball-reference.com/players/j/jacksmi02/gamelog/1988
49,49,1988-04-06,23-268,SAC,,SAS,W (+6),0,21:00,3,7,.429,0,0,,0,0,,1,1,2,4,2,0,0,3,6,6.9,1988,jacksmi02,https://www.basketball-reference.com/players/j/jacksmi02/gamelog/1988
50,50,1988-04-09,23-271,SAC,@,PHO,L (-3),0,27:00,3,8,.375,0,3,.000,0,0,,0,0,0,9,1,0,0,4,6,7.3,1988,jacksmi02,https://www.basketball-reference.com/players/j/jacksmi02/gamelog/1988
51,51,1988-04-10,23-272,SAC,,GSW,W (+6),0,21:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,1,1,0,0,0.3,1988,jacksmi02,https://www.basketball-reference.com/players/j/jacksmi02/gamelog/1988
52,52,1988-04-12,23-274,SAC,,DAL,L (-8),0,15:00,1,4,.250,0,1,.000,2,3,.667,0,1,1,1,1,0,3,2,4,-0.6,1988,jacksmi02,https://www.basketball-reference.com/players/j/jacksmi02/gamelog/1988
53,53,1988-04-14,23-276,SAC,@,HOU,L (-18),0,17:00,1,2,.500,0,0,,0,0,,0,0,0,5,0,0,3,1,2,1.1,1988,jacksmi02,https://www.basketball-reference.com/players/j/jacksmi02/gamelog/1988
54,54,1988-04-15,23-277,SAC,@,SAS,L (-4),0,20:00,2,3,.667,0,0,,0,0,,0,1,1,7,1,0,0,1,4,8.5,1988,jacksmi02,https://www.basketball-reference.com/players/j/jacksmi02/gamelog/1988
55,55,1988-04-17,23-279,SAC,@,POR,L (-10),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1988,jacksmi02,https://www.basketball-reference.com/players/j/jacksmi02/gamelog/1988
56,56,1988-04-19,23-281,SAC,,LAC,W (+15),0,20:00,0,2,.000,0,0,,0,0,,0,1,1,6,0,0,1,3,0,0.9,1988,jacksmi02,https://www.basketball-reference.com/players/j/jacksmi02/gamelog/1988
57,57,1988-04-22,23-284,SAC,@,GSW,W (+8),0,14:00,1,2,.500,0,0,,0,0,,0,4,4,8,0,0,1,4,2,5.2,1988,jacksmi02,https://www.basketball-reference.com/players/j/jacksmi02/gamelog/1988
58,58,1988-04-23,23-285,SAC,,POR,L (-14),0,17:00,0,2,.000,0,0,,2,2,1.000,1,0,1,3,0,0,2,2,2,0.6,1988,jacksmi02,https://www.basketball-reference.com/players/j/jacksmi02/gamelog/1988
