Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,22-065,LAL,@,UTA,W (+7),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
2,2,1999-11-03,22-066,LAL,,VAN,W (+15),0,13:16,1,3,.333,0,0,,4,6,.667,0,3,3,1,0,0,1,3,6,2.9,+1,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
3,3,1999-11-06,22-069,LAL,@,POR,L (-15),0,13:25,3,5,.600,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,8,5.0,+4,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
4,4,1999-11-07,22-070,LAL,,DAL,W (+8),0,9:59,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,1,2,5,0.1,-9,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
5,5,1999-11-09,22-072,LAL,@,DAL,W (+22),0,14:57,1,4,.250,0,1,.000,1,2,.500,0,2,2,1,1,0,1,5,3,-0.5,+1,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
6,6,1999-11-10,22-073,LAL,@,HOU,W (+1),0,3:54,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,5,3.7,-1,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
7,7,1999-11-12,22-075,LAL,,HOU,L (-16),0,12:55,3,8,.375,1,1,1.000,0,1,.000,2,1,3,0,2,1,2,1,7,4.2,+5,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
8,8,1999-11-14,22-077,LAL,,ATL,W (+5),0,11:04,0,3,.000,0,1,.000,1,2,.500,1,1,2,0,1,1,0,1,1,0.8,+6,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
9,,1999-11-15,22-078,LAL,@,PHO,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
10,9,1999-11-18,22-081,LAL,@,DEN,L (-11),0,8:03,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,1,1,3,3,2.5,0,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
11,10,1999-11-19,22-082,LAL,,CHI,W (+8),0,7:38,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-6,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
12,,1999-11-21,22-084,LAL,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
13,11,1999-11-24,22-087,LAL,,UTA,W (+8),0,6:51,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-3.3,-4,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
14,12,1999-11-26,22-089,LAL,,NJN,W (+23),0,9:50,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,2,5,2.8,-6,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
15,13,1999-11-30,22-093,LAL,@,SEA,W (+24),0,4:20,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+3,2000,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2000
