Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-12-01,25-264,GSW,@,LAL,L (-18),0,13:55,3,7,.429,0,1,.000,7,8,.875,1,1,2,0,0,0,3,2,13,6.1,-5,2000,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2000
2,2,1999-12-02,25-265,GSW,,SEA,L (-9),0,17:52,4,10,.400,1,2,.500,5,5,1.000,2,3,5,1,0,1,0,0,14,12.3,+12,2000,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2000
3,3,1999-12-04,25-267,GSW,,UTA,L (-12),0,6:47,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,3,0,-2.9,-13,2000,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2000
4,4,1999-12-07,25-270,GSW,@,NYK,L (-6),0,12:09,2,4,.500,0,2,.000,2,4,.500,1,3,4,0,0,0,0,1,6,4.4,-10,2000,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2000
5,5,1999-12-08,25-271,GSW,@,CHH,L (-7),0,8:14,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,5,0,-5.1,-22,2000,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2000
6,6,1999-12-10,25-273,GSW,@,ATL,W (+8),0,7:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7,2000,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2000
7,7,1999-12-11,25-274,GSW,@,MIN,W (+28),0,8:14,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,3.2,0,2000,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2000
8,,1999-12-14,25-277,GSW,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2000
9,8,2000-01-11,25-305,CHI,@,NYK,L (-7),0,7:54,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-15,2000,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2000
10,9,2000-01-14,25-308,CHI,,ATL,L (-6),0,5:51,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,3,0.9,+1,2000,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2000
11,10,2000-01-15,25-309,CHI,,HOU,L (-3),0,13:37,4,5,.800,0,0,,0,0,,0,0,0,1,1,1,2,0,8,6.5,-9,2000,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2000
12,11,2000-01-18,25-312,CHI,@,MIA,W (+7),0,18:09,6,11,.545,1,2,.500,1,1,1.000,1,2,3,0,1,1,3,0,14,8.7,-6,2000,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2000
13,12,2000-01-19,25-313,CHI,,CHH,L (-10),0,21:13,2,10,.200,0,0,,0,0,,1,0,1,0,2,0,1,4,4,-2.1,-11,2000,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2000
14,13,2000-01-22,25-316,CHI,,DET,W (+6),0,25:16,5,10,.500,3,3,1.000,2,2,1.000,2,6,8,2,1,1,3,3,15,12.1,+10,2000,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2000
15,14,2000-01-24,25-318,CHI,,IND,W (+1),0,23:33,5,8,.625,1,2,.500,4,4,1.000,1,3,4,1,2,0,0,0,15,15.7,+10,2000,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2000
16,15,2000-01-25,25-319,CHI,@,ATL,L (-7),0,23:41,5,7,.714,2,3,.667,1,2,.500,0,1,1,1,0,0,0,3,13,9.5,-7,2000,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2000
17,16,2000-01-28,25-322,CHI,,SAC,L (-12),0,28:57,6,11,.545,2,4,.500,2,2,1.000,1,2,3,1,0,0,2,4,16,9.1,-10,2000,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2000
18,17,2000-01-29,25-323,CHI,,TOR,L (-17),0,24:59,2,7,.286,0,3,.000,4,4,1.000,0,3,3,2,0,0,3,3,8,2.0,-12,2000,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2000
19,18,2000-02-01,25-326,CHI,@,POR,L (-11),0,21:35,4,10,.400,0,2,.000,1,1,1.000,0,2,2,1,1,0,3,3,9,1.7,-4,2000,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2000
20,19,2000-02-02,25-327,CHI,@,SEA,W (+7),0,12:03,2,7,.286,0,0,,0,0,,0,3,3,0,0,0,0,3,4,-0.4,+9,2000,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2000
21,20,2000-02-04,25-329,CHI,@,VAN,L (-25),0,15:57,0,4,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,4,2,-2.5,-9,2000,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2000
22,21,2000-02-06,25-331,CHI,@,LAC,W (+10),0,13:26,5,8,.625,0,0,,0,0,,1,2,3,0,1,0,1,2,10,6.9,-2,2000,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2000
