Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,23,1999-12-26,29-231,TOR,@,CLE,W (+3),1,31:28,5,11,.455,2,4,.500,8,8,1.000,0,2,2,6,2,0,5,4,20,14.5,+13,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
28,24,1999-12-28,29-233,TOR,@,HOU,W (+1),1,30:37,2,10,.200,0,4,.000,2,2,1.000,0,3,3,3,1,0,3,3,6,-0.4,+4,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
29,25,1999-12-30,29-235,TOR,@,DAL,W (+5),1,35:59,5,12,.417,3,6,.500,1,2,.500,1,2,3,4,2,0,3,2,14,9.5,+11,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
30,26,2000-01-04,29-240,TOR,,POR,L (-24),1,33:14,5,12,.417,2,4,.500,5,8,.625,0,4,4,4,1,0,2,3,17,11.2,-16,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
31,27,2000-01-06,29-242,TOR,,SAC,W (+12),1,32:18,6,17,.353,4,9,.444,0,0,,0,3,3,4,1,3,1,0,16,12.3,-1,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
32,28,2000-01-07,29-243,TOR,@,ATL,L (-8),1,44:04,3,11,.273,1,5,.200,6,6,1.000,3,3,6,5,0,0,1,4,13,10.4,-10,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
33,29,2000-01-09,29-245,TOR,,VAN,L (-10),1,37:33,5,12,.417,1,5,.200,0,0,,2,1,3,4,0,0,2,4,11,5.5,-6,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
34,30,2000-01-11,29-247,TOR,@,WAS,L (-28),1,30:10,4,13,.308,0,5,.000,4,5,.800,2,1,3,2,0,0,3,1,12,3.8,-12,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
35,31,2000-01-12,29-248,TOR,,ORL,W (+6),1,32:11,4,10,.400,1,3,.333,2,2,1.000,3,2,5,6,4,0,4,5,11,10.5,+2,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
36,32,2000-01-14,29-250,TOR,,MIL,W (+5),1,31:58,6,16,.375,3,7,.429,5,5,1.000,0,1,1,8,4,3,2,4,20,19.6,+8,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
37,33,2000-01-15,29-251,TOR,@,MIL,L (-21),1,38:22,8,18,.444,4,6,.667,11,12,.917,1,4,5,3,1,0,0,2,31,25.4,-27,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
38,34,2000-01-17,29-253,TOR,@,CHH,L (-21),1,30:28,5,13,.385,1,2,.500,3,4,.750,2,2,4,4,1,0,1,5,14,9.3,-14,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
39,35,2000-01-19,29-255,TOR,@,BOS,L (-4),1,32:13,4,10,.400,3,7,.429,0,0,,1,4,5,3,2,1,1,2,11,10.5,+4,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
40,36,2000-01-23,29-259,TOR,,SEA,W (+17),1,33:10,2,10,.200,0,4,.000,6,8,.750,1,4,5,6,0,0,1,1,10,7.7,+23,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
41,37,2000-01-26,29-262,TOR,,WAS,W (+15),1,31:11,8,10,.800,3,3,1.000,2,2,1.000,0,1,1,5,2,0,2,2,21,20.2,+4,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
42,38,2000-01-28,29-264,TOR,,MIA,W (+15),1,37:54,4,13,.308,2,5,.400,5,7,.714,1,5,6,5,2,1,4,2,15,10.3,+8,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
43,39,2000-01-29,29-265,TOR,@,CHI,W (+17),1,30:42,1,7,.143,0,2,.000,1,2,.500,1,5,6,9,2,0,1,0,3,7.6,+23,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
44,40,2000-02-03,29-270,TOR,@,SAS,L (-17),1,29:59,2,8,.250,0,1,.000,3,4,.750,1,6,7,5,0,1,3,2,7,4.7,-14,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
45,41,2000-02-05,29-272,TOR,@,MIL,W (+3),1,30:16,3,10,.300,0,3,.000,0,1,.000,1,5,6,1,0,0,2,4,6,-0.9,-5,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
46,42,2000-02-08,29-275,TOR,,ATL,W (+21),1,30:33,6,12,.500,0,3,.000,4,4,1.000,0,3,3,3,2,1,1,1,16,14.3,+24,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
47,43,2000-02-09,29-276,TOR,@,DET,L (-7),1,39:03,3,11,.273,1,3,.333,7,8,.875,1,4,5,1,1,0,4,4,14,5.1,-2,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
48,44,2000-02-15,29-282,TOR,,NYK,W (+21),1,31:00,4,9,.444,2,6,.333,0,0,,2,6,8,13,1,1,2,0,10,17.3,+19,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
49,45,2000-02-16,29-283,TOR,@,IND,L (-8),1,31:28,6,11,.545,2,5,.400,0,0,,0,0,0,6,2,0,1,4,14,12.3,0,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
50,46,2000-02-18,29-285,TOR,,DEN,L (-4),1,31:16,3,8,.375,1,5,.200,1,2,.500,1,2,3,4,1,2,3,3,8,5.5,-2,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
51,47,2000-02-20,29-287,TOR,,DAL,L (-4),1,33:45,3,4,.750,0,0,,0,0,,0,3,3,7,3,1,1,2,6,12.1,-7,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
52,48,2000-02-23,29-290,TOR,@,NYK,W (+11),1,37:50,7,12,.583,2,3,.667,6,6,1.000,1,4,5,3,2,0,2,4,22,18.8,+21,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
53,49,2000-02-25,29-292,TOR,,MIN,L (-22),1,21:34,4,5,.800,1,1,1.000,2,4,.500,0,2,2,4,0,0,3,3,11,7.5,-6,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
54,50,2000-02-27,29-294,TOR,,PHO,W (+1),1,33:20,1,5,.200,1,3,.333,2,2,1.000,0,3,3,7,2,0,3,3,5,5.5,0,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
55,51,2000-02-29,29-296,TOR,,CHI,W (+7),1,35:51,3,9,.333,1,6,.167,0,0,,0,8,8,7,2,7,1,0,7,15.1,+8,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
56,52,2000-03-01,29-297,TOR,@,BOS,W (+2),1,25:38,6,14,.429,2,5,.400,7,8,.875,1,2,3,5,4,2,0,2,21,22.6,+6,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
57,53,2000-03-03,29-299,TOR,,BOS,W (+10),1,38:02,2,7,.286,0,2,.000,7,7,1.000,0,4,4,5,2,4,6,1,11,10.0,+17,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
58,54,2000-03-05,29-301,TOR,@,VAN,W (+2),1,33:53,2,6,.333,0,1,.000,2,2,1.000,1,4,5,6,1,1,0,2,6,9.6,-8,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
59,55,2000-03-06,29-302,TOR,@,POR,W (+19),1,40:52,9,16,.563,5,9,.556,3,4,.750,1,5,6,5,2,1,1,4,26,23.8,+13,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
60,56,2000-03-08,29-304,TOR,@,LAC,W (+1),1,37:31,6,12,.500,4,8,.500,2,2,1.000,1,2,3,2,4,0,2,2,18,15.9,+9,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
61,57,2000-03-10,29-306,TOR,@,SAC,L (-15),1,28:40,3,10,.300,1,2,.500,2,2,1.000,1,2,3,4,1,0,2,2,9,5.5,-9,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
62,58,2000-03-12,29-308,TOR,@,SEA,W (+2),1,40:21,4,11,.364,2,6,.333,3,3,1.000,0,3,3,2,1,0,2,3,13,7.0,+5,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
63,59,2000-03-14,29-310,TOR,,GSW,W (+7),1,29:15,4,13,.308,2,2,1.000,2,2,1.000,2,2,4,4,0,1,1,2,12,8.2,+8,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
64,60,2000-03-17,29-313,TOR,,ORL,W (+4),1,33:02,6,13,.462,1,3,.333,9,9,1.000,0,4,4,7,5,1,1,3,22,24.9,+3,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
65,61,2000-03-19,29-315,TOR,,HOU,W (+2),1,32:54,4,13,.308,0,1,.000,0,0,,4,1,5,5,1,0,1,1,8,6.7,-14,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
66,62,2000-03-21,29-317,TOR,,NJN,L (-7),1,33:33,5,10,.500,1,4,.250,0,0,,2,3,5,7,1,0,1,2,11,12.4,-9,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
67,63,2000-03-22,29-318,TOR,@,PHI,L (-13),1,36:58,5,9,.556,0,0,,3,4,.750,0,4,4,8,0,0,1,1,13,13.7,-20,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
68,64,2000-03-24,29-320,TOR,,CHH,L (-18),1,25:40,4,14,.286,2,5,.400,0,0,,1,10,11,4,0,0,1,1,10,6.9,-6,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
69,65,2000-03-26,29-322,TOR,@,MIN,L (-5),1,32:09,3,5,.600,0,0,,0,0,,1,5,6,4,2,0,0,1,6,10.3,0,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
70,66,2000-03-28,29-324,TOR,@,CLE,W (+3),1,27:55,5,11,.455,2,2,1.000,2,2,1.000,1,1,2,3,2,0,3,3,14,9.2,+1,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
71,67,2000-03-30,29-326,TOR,@,NJN,L (-4),1,20:29,0,5,.000,0,2,.000,0,0,,0,4,4,6,0,0,1,6,0,-1.5,-5,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
72,68,2000-03-31,29-327,TOR,@,CHH,L (-9),1,28:14,2,6,.333,0,1,.000,4,4,1.000,1,1,2,2,1,0,2,5,8,4.0,-5,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
73,69,2000-04-02,29-329,TOR,,IND,L (-21),1,29:37,2,11,.182,0,2,.000,2,2,1.000,2,3,5,5,0,0,2,0,6,2.9,-14,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
74,70,2000-04-04,29-331,TOR,,DET,L (-16),1,25:13,3,10,.300,2,6,.333,0,0,,1,2,3,4,0,1,3,2,8,3.2,-18,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
75,,2000-04-07,29-334,TOR,@,ATL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
76,,2000-04-08,29-335,TOR,@,CHI,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
77,,2000-04-10,29-337,TOR,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
78,,2000-04-12,29-339,TOR,@,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
79,,2000-04-14,29-341,TOR,,NYK,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
80,71,2000-04-16,29-343,TOR,,CHI,W (+1),1,20:49,2,4,.500,1,2,.500,0,0,,1,3,4,3,2,1,1,1,5,8.0,+7,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
81,72,2000-04-18,29-345,TOR,@,MIA,L (-24),1,26:08,1,4,.250,0,1,.000,4,4,1.000,0,2,2,4,2,0,0,0,6,9.0,-10,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
82,73,2000-04-19,29-346,TOR,@,ORL,L (-6),1,19:54,5,5,1.000,1,1,1.000,0,0,,0,3,3,5,2,0,4,1,11,11.5,+3,2000,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2000
