Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,7,2019-11-18,26-054,OKC,@,LAC,L (-2),0,15:36,3,5,.600,1,2,.500,1,1,1.000,1,2,3,0,1,0,1,0,8,7.0,-4,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
14,8,2019-11-19,26-055,OKC,@,LAL,L (-5),0,10:03,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,1,1,1,5,3.6,+4,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
15,,2019-11-22,26-058,OKC,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
16,9,2019-11-25,26-061,OKC,@,GSW,W (+3),0,10:31,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,1,2,0.9,-11,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
17,10,2019-11-27,26-063,OKC,@,POR,L (-17),0,17:16,7,9,.778,3,4,.750,6,6,1.000,1,1,2,1,0,0,0,0,23,21.2,+16,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
18,11,2019-11-29,26-065,OKC,,NOP,W (+5),0,22:25,7,11,.636,4,5,.800,1,2,.500,0,3,3,2,0,0,0,0,19,16.0,+7,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
19,12,2019-12-01,26-067,OKC,@,NOP,W (+3),0,16:19,2,6,.333,0,4,.000,0,1,.000,0,0,0,1,0,0,1,2,4,-0.9,-8,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
20,13,2019-12-04,26-070,OKC,,IND,L (-7),0,16:08,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,1,1,2,7,4.9,-1,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
21,14,2019-12-06,26-072,OKC,,MIN,W (+12),1,30:13,1,3,.333,0,1,.000,4,4,1.000,0,2,2,0,0,1,1,1,6,4.2,-6,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
22,15,2019-12-08,26-074,OKC,@,POR,W (+12),1,19:26,2,5,.400,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,4,7,2.7,+4,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
23,16,2019-12-09,26-075,OKC,@,UTA,W (+14),1,28:04,4,8,.500,2,4,.500,0,0,,0,3,3,1,2,1,0,5,10,8.3,+10,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
24,17,2019-12-11,26-077,OKC,@,SAC,L (-1),1,32:39,5,9,.556,5,6,.833,0,0,,1,3,4,0,1,0,1,1,15,11.9,+9,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
25,18,2019-12-14,26-080,OKC,@,DEN,L (-8),1,26:28,5,7,.714,1,2,.500,3,3,1.000,0,1,1,2,1,0,2,3,14,10.6,-19,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
26,19,2019-12-16,26-082,OKC,,CHI,W (+3),0,14:37,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,1,0,0,2,1.3,+1,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
27,20,2019-12-18,26-084,OKC,,MEM,W (+4),0,21:25,3,4,.750,1,2,.500,0,2,.000,0,0,0,1,1,0,0,1,7,5.9,+9,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
28,21,2019-12-20,26-086,OKC,,PHO,W (+18),0,27:01,1,5,.200,1,3,.333,0,0,,2,1,3,0,1,0,1,3,3,0.4,+12,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
29,22,2019-12-22,26-088,OKC,,LAC,W (+6),0,15:58,4,7,.571,0,3,.000,1,1,1.000,0,0,0,2,0,1,0,4,9,6.2,-6,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
30,23,2019-12-26,26-092,OKC,,MEM,L (-13),0,16:47,2,9,.222,2,5,.400,0,0,,0,2,2,1,0,0,0,0,6,1.8,-7,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
31,24,2019-12-27,26-093,OKC,@,CHO,W (+2),0,17:16,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,1,3,0,2,-1.0,+3,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
32,25,2019-12-29,26-095,OKC,@,TOR,W (+1),0,21:58,1,4,.250,0,3,.000,2,3,.667,0,4,4,1,0,0,2,2,4,0.3,+8,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
33,26,2019-12-31,26-097,OKC,,DAL,W (+5),0,7:52,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,-3,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
34,27,2020-01-02,26-099,OKC,@,SAS,W (+6),0,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
35,28,2020-01-04,26-101,OKC,@,CLE,W (+15),0,1:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
36,,2020-01-06,26-103,OKC,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
37,29,2020-01-07,26-104,OKC,@,BRK,W (+8),0,16:06,3,5,.600,1,2,.500,0,0,,0,0,0,1,2,0,1,4,7,4.8,-1,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
38,30,2020-01-09,26-106,OKC,,HOU,W (+21),0,12:46,1,6,.167,0,3,.000,0,0,,1,0,1,3,0,0,0,0,2,1.0,-6,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
39,31,2020-01-11,26-108,OKC,,LAL,L (-15),0,14:22,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,8,7.8,+4,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
40,32,2020-01-13,26-110,OKC,@,MIN,W (+13),0,6:33,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,-2,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
41,,2020-01-15,26-112,OKC,,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
42,,2020-01-17,26-114,OKC,,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
43,,2020-01-18,26-115,OKC,,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
44,,2020-01-20,26-117,OKC,@,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
45,,2020-01-22,26-119,OKC,@,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
46,,2020-01-24,26-121,OKC,,ATL,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
47,,2020-01-25,26-122,OKC,@,MIN,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
48,,2020-01-27,26-124,OKC,,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
49,33,2020-01-29,26-126,OKC,@,SAC,W (+20),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
50,34,2020-01-31,26-128,OKC,@,PHO,W (+4),0,10:52,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,1,2,2,-0.8,-8,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
51,35,2020-02-05,26-133,OKC,,CLE,W (+6),0,13:10,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,2,1,0,0,5,6.7,+4,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
52,36,2020-02-07,26-135,OKC,,DET,W (+7),0,6:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
53,37,2020-02-09,26-137,OKC,,BOS,L (-1),0,4:38,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-4,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
54,38,2020-02-11,26-139,OKC,,SAS,L (-8),0,16:01,3,7,.429,0,3,.000,2,3,.667,0,4,4,0,1,0,2,3,8,2.9,-9,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
55,39,2020-02-13,26-141,OKC,@,NOP,W (+5),0,15:14,3,7,.429,0,1,.000,2,4,.500,0,4,4,1,2,0,1,2,8,5.6,-3,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
56,40,2020-02-21,26-149,OKC,,DEN,W (+12),0,15:52,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,1,7,6.0,+10,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
57,41,2020-02-23,26-151,OKC,,SAS,W (+28),0,22:06,4,6,.667,2,3,.667,0,0,,0,3,3,1,0,0,1,2,10,7.2,+2,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
58,42,2020-02-25,26-153,OKC,@,CHI,W (+2),0,16:25,2,4,.500,2,2,1.000,0,0,,1,5,6,1,1,1,0,2,6,7.8,+8,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
59,43,2020-02-27,26-155,OKC,,SAC,W (+4),0,14:53,2,5,.400,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,3,7,3.4,0,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
60,44,2020-02-28,26-156,OKC,@,MIL,L (-47),0,25:28,2,8,.250,0,2,.000,5,7,.714,0,2,2,2,1,1,0,2,9,6.3,-27,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
61,45,2020-03-03,26-160,OKC,,LAC,L (-15),0,19:28,2,5,.400,0,2,.000,1,3,.333,1,5,6,2,1,2,0,1,5,7.1,+10,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
62,46,2020-03-04,26-161,OKC,@,DET,W (+7),0,14:50,2,4,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,2,5,4.5,-2,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
63,47,2020-03-06,26-163,OKC,@,NYK,W (+23),0,20:29,3,9,.333,1,4,.250,2,2,1.000,1,2,3,1,1,0,1,0,9,5.9,+5,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
64,48,2020-03-08,26-165,OKC,@,BOS,W (+1),0,17:28,2,4,.500,2,2,1.000,0,0,,0,3,3,0,0,4,1,2,6,5.9,-8,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
65,49,2020-08-01,26-311,OKC,,UTA,W (+16),0,3:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
66,50,2020-08-03,26-313,OKC,,DEN,L (-8),0,13:18,5,6,.833,3,4,.750,0,0,,0,0,0,0,0,0,0,1,13,10.4,0,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
67,51,2020-08-05,26-315,OKC,@,LAL,W (+19),0,17:49,2,5,.400,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,1,7,5.2,-2,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
68,52,2020-08-07,26-317,OKC,@,MEM,L (-29),0,13:36,1,7,.143,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-2.2,-22,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
69,53,2020-08-09,26-319,OKC,,WAS,W (+18),0,20:25,3,6,.500,0,3,.000,0,1,.000,0,3,3,1,0,0,3,2,6,0.4,+8,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
70,54,2020-08-10,26-320,OKC,@,PHO,L (-27),1,25:58,6,9,.667,2,4,.500,1,1,1.000,0,1,1,0,2,0,2,5,15,9.4,-7,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
71,55,2020-08-12,26-322,OKC,,MIA,W (+1),0,16:36,5,9,.556,3,6,.500,0,0,,0,3,3,1,1,0,2,3,13,8.1,0,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
72,,2020-08-14,26-324,OKC,@,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2020
