Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1987-02-04,25-101,SAC,@,LAL,L (-36),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
21,21,1987-02-10,25-107,SAC,,LAL,L (-16),0,9:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.2,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
22,22,1987-02-12,25-109,SAC,,DAL,W (+4),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-0.3,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
23,23,1987-02-14,25-111,SAC,,WSB,W (+25),0,21:00,4,5,.800,0,0,,4,4,1.000,2,2,4,5,0,0,1,0,12,14.6,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
24,24,1987-02-16,25-113,SAC,@,CHI,W (+4),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
25,25,1987-02-18,25-115,SAC,@,CLE,L (-10),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,1,1,1,2,2.7,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
26,26,1987-02-20,25-117,SAC,@,PHI,L (-32),0,22:00,2,4,.500,0,0,,1,2,.500,0,2,2,4,1,0,1,0,5,6.0,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
27,27,1987-02-22,25-119,SAC,@,IND,L (-2),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
28,28,1987-02-24,25-121,SAC,@,SAS,W (+6),0,7:00,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,3.4,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
29,29,1987-02-25,25-122,SAC,@,DAL,L (-7),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,2,4.4,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
30,30,1987-02-28,25-125,SAC,@,LAC,L (-5),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
31,31,1987-03-02,25-127,SAC,@,DEN,W (+3),0,13:00,1,4,.250,0,2,.000,0,0,,1,0,1,3,0,0,2,1,2,0.0,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
32,32,1987-03-04,25-129,SAC,,HOU,L (-6),0,12:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,2,0,0.2,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
33,33,1987-03-06,25-131,SAC,@,SAS,L (-11),0,14:00,3,5,.600,0,0,,1,2,.500,0,3,3,5,0,0,0,1,7,8.3,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
34,34,1987-03-07,25-132,SAC,@,PHO,L (-3),0,12:00,1,5,.200,0,0,,0,0,,1,2,3,3,1,0,2,2,2,0.5,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
35,35,1987-03-10,25-135,SAC,@,GSW,L (-11),0,14:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,7,1,0,1,1,2,5.1,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
36,36,1987-03-14,25-139,SAC,@,UTA,L (-7),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
37,37,1987-03-19,25-144,SAC,,DAL,L (-1),0,10:00,0,2,.000,0,0,,0,0,,0,2,2,5,0,1,1,3,0,1.2,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
38,38,1987-03-21,25-146,SAC,,CHI,L (-15),0,14:00,4,5,.800,0,0,,0,0,,0,2,2,4,0,0,3,2,8,5.7,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
39,39,1987-03-22,25-147,SAC,@,LAL,L (-8),0,18:00,3,4,.750,0,1,.000,0,2,.000,0,1,1,3,1,0,1,4,6,4.4,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
40,40,1987-03-24,25-149,SAC,,POR,W (+12),0,16:00,2,5,.400,0,0,,2,2,1.000,1,2,3,6,2,0,1,2,6,9.0,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
41,41,1987-03-26,25-151,SAC,,PHO,W (+9),0,10:00,1,3,.333,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,1,4,2.6,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
42,42,1987-03-28,25-153,SAC,,LAC,W (+22),0,11:00,1,3,.333,0,2,.000,3,3,1.000,0,2,2,2,0,0,2,2,5,2.5,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
43,43,1987-03-31,25-156,SAC,@,SEA,L (-3),0,19:00,3,4,.750,1,1,1.000,0,0,,1,2,3,8,1,0,2,0,7,11.3,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
44,44,1987-04-02,25-158,SAC,@,LAC,W (+10),0,17:00,1,3,.333,0,0,,0,0,,0,2,2,7,1,0,1,1,2,5.4,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
45,45,1987-04-04,25-160,SAC,,HOU,W (+12),0,19:00,3,4,.750,0,0,,1,1,1.000,0,1,1,5,0,1,0,0,7,9.9,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
46,46,1987-04-06,25-162,SAC,@,UTA,W (+6),0,17:00,1,2,.500,0,0,,1,2,.500,1,1,2,4,0,0,3,1,3,2.0,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
47,47,1987-04-08,25-164,SAC,@,SAS,W (+1),0,17:00,1,4,.250,0,0,,2,2,1.000,1,0,1,6,1,0,2,2,4,4.7,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
48,48,1987-04-09,25-165,SAC,@,HOU,L (-10),0,17:00,0,4,.000,0,0,,0,0,,1,0,1,2,2,0,2,1,0,-1.1,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
49,49,1987-04-11,25-167,SAC,,GSW,L (-6),0,14:00,0,3,.000,0,0,,0,0,,0,0,0,4,1,0,0,3,0,0.5,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
50,50,1987-04-13,25-169,SAC,,SAS,W (+5),0,14:00,0,0,,0,0,,0,0,,0,0,0,8,1,0,4,0,0,2.6,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
51,51,1987-04-14,25-170,SAC,@,PHO,L (-9),0,10:00,2,4,.500,0,0,,0,0,,2,1,3,2,0,0,0,0,4,5.1,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
52,52,1987-04-16,25-172,SAC,,DEN,W (+6),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
53,53,1987-04-18,25-174,SAC,@,DAL,L (-4),0,15:00,2,5,.400,1,2,.500,0,0,,0,0,0,6,3,0,4,0,5,5.5,1987,wilsoot01,https://www.basketball-reference.com/players/w/wilsoot01/gamelog/1987
