Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,28-223,PHO,,NOH,L (-1),1,23:06,1,6,.167,0,2,.000,1,1,1.000,0,4,4,0,2,0,0,0,3,2.4,+5,2012,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2012
2,2,2011-12-28,28-225,PHO,,PHI,L (-20),1,13:00,0,4,.000,0,1,.000,2,2,1.000,2,6,8,0,0,0,1,0,2,1.4,-16,2012,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2012
3,3,2011-12-30,28-227,PHO,@,NOH,W (+15),1,25:28,4,15,.267,2,9,.222,0,0,,2,14,16,2,0,3,1,4,10,7.6,+18,2012,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2012
4,4,2011-12-31,28-228,PHO,@,OKC,L (-10),1,18:36,1,6,.167,0,4,.000,0,0,,2,2,4,3,0,0,0,1,2,1.9,-12,2012,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2012
5,5,2012-01-02,28-230,PHO,,GSW,W (+11),1,25:56,3,8,.375,1,3,.333,3,4,.750,3,7,10,1,1,0,1,1,10,9.7,-2,2012,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2012
6,6,2012-01-04,28-232,PHO,@,DAL,L (-9),1,25:13,3,4,.750,1,1,1.000,0,0,,1,9,10,0,0,1,4,4,7,3.9,+5,2012,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2012
7,7,2012-01-06,28-234,PHO,,POR,W (+25),1,16:49,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,1,0,0,2,4,2.0,+17,2012,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2012
8,8,2012-01-08,28-236,PHO,,MIL,W (+16),1,19:04,6,7,.857,4,4,1.000,0,0,,1,5,6,0,0,0,1,4,16,13.1,+16,2012,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2012
9,9,2012-01-10,28-238,PHO,@,LAL,L (-16),1,32:10,7,9,.778,3,5,.600,0,0,,1,2,3,0,0,0,1,4,17,12.2,-10,2012,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2012
10,10,2012-01-12,28-240,PHO,,CLE,L (-11),1,28:21,5,11,.455,2,6,.333,0,0,,1,6,7,1,2,0,2,1,12,9.1,-6,2012,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2012
11,11,2012-01-13,28-241,PHO,,NJN,L (-7),1,30:26,6,10,.600,2,5,.400,1,2,.500,1,5,6,7,0,0,2,3,15,13.9,+4,2012,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2012
12,12,2012-01-15,28-243,PHO,@,SAS,L (-11),1,18:06,0,7,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,2,0,-5.1,-7,2012,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2012
13,13,2012-01-17,28-245,PHO,@,CHI,L (-21),1,18:02,2,7,.286,0,2,.000,0,0,,0,4,4,0,1,1,2,1,4,0.4,-14,2012,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2012
14,14,2012-01-18,28-246,PHO,@,NYK,W (+3),0,25:34,3,6,.500,3,4,.750,0,0,,0,4,4,1,0,4,0,5,9,8.7,+4,2012,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2012
15,15,2012-01-20,28-248,PHO,@,BOS,W (+8),0,22:08,1,5,.200,1,4,.250,0,0,,2,3,5,1,1,1,1,3,3,2.4,+5,2012,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2012
16,16,2012-01-23,28-251,PHO,@,DAL,L (-6),0,15:24,2,6,.333,0,2,.000,0,0,,3,2,5,1,0,0,1,1,4,2.6,-22,2012,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2012
17,17,2012-01-24,28-252,PHO,,TOR,L (-3),0,12:24,1,7,.143,1,4,.250,0,0,,0,3,3,0,1,2,2,3,3,-1.4,+5,2012,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2012
18,18,2012-01-27,28-255,PHO,@,POR,L (-38),0,27:29,2,8,.250,1,4,.250,0,0,,0,7,7,2,1,1,0,4,5,3.8,-21,2012,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2012
19,19,2012-01-28,28-256,PHO,,MEM,W (+2),1,13:55,1,9,.111,0,3,.000,0,0,,1,2,3,0,0,0,0,1,2,-3.0,+1,2012,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2012
20,20,2012-01-30,28-258,PHO,,DAL,L (-23),1,20:06,1,5,.200,1,3,.333,4,4,1.000,0,0,0,1,1,1,0,2,7,5.5,-15,2012,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2012
21,21,2012-02-01,28-260,PHO,@,NOH,W (+17),1,33:26,5,9,.556,1,3,.333,5,5,1.000,1,6,7,1,1,2,0,5,16,15.3,+19,2012,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2012
