Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
49,49,1992-02-11,34-268,DET,@,MIL,L (-17),1,36:00,4,9,.444,0,0,,0,0,,1,5,6,3,3,0,1,2,8,8.8,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
50,50,1992-02-13,34-270,DET,,MIN,L (-3),1,26:00,4,11,.364,0,0,,0,0,,3,4,7,2,0,2,1,1,8,6.6,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
51,51,1992-02-16,34-273,DET,@,PHI,W (+7),1,35:00,6,14,.429,0,1,.000,2,2,1.000,1,2,3,4,1,1,0,3,14,11.2,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
52,52,1992-02-18,34-275,DET,,ORL,W (+22),1,22:00,7,12,.583,0,0,,1,1,1.000,1,2,3,2,1,1,0,3,15,12.6,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
53,53,1992-02-19,34-276,DET,@,NJN,L (-4),1,34:00,5,8,.625,0,1,.000,0,0,,1,9,10,2,0,1,1,5,10,8.9,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
54,54,1992-02-21,34-278,DET,@,ORL,W (+14),1,21:00,7,10,.700,1,2,.500,0,0,,0,4,4,2,1,0,0,3,15,13.2,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
55,55,1992-02-22,34-279,DET,@,MIA,L (-9),0,26:00,6,12,.500,4,6,.667,0,0,,3,4,7,3,0,1,1,5,16,13.1,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
56,56,1992-02-25,34-282,DET,,CHI,W (+2),1,38:00,5,9,.556,2,2,1.000,1,2,.500,2,8,10,2,0,2,0,5,13,12.9,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
57,57,1992-02-27,34-284,DET,,MIL,W (+7),1,14:00,3,5,.600,1,2,.500,0,0,,0,1,1,1,1,1,1,0,7,6.4,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
58,58,1992-03-02,34-288,DET,,WSB,W (+10),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
59,59,1992-03-04,34-290,DET,,IND,W (+3),0,13:00,0,3,.000,0,0,,2,2,1.000,1,3,4,1,0,0,2,1,2,-0.2,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
60,60,1992-03-06,34-292,DET,@,DEN,W (+15),0,13:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-2.3,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
61,61,1992-03-08,34-294,DET,@,LAL,W (+5),0,27:00,4,7,.571,0,1,.000,0,0,,0,5,5,2,1,1,3,4,8,4.7,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
62,62,1992-03-10,34-296,DET,@,SEA,W (+6),0,25:00,3,7,.429,1,2,.500,0,0,,0,2,2,2,1,1,0,4,7,5.4,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
63,63,1992-03-12,34-298,DET,@,GSW,W (+7),0,20:00,5,9,.556,0,0,,0,0,,1,4,5,3,0,0,2,2,10,6.9,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
64,64,1992-03-14,34-300,DET,@,SAC,W (+6),0,15:00,0,5,.000,0,1,.000,0,0,,1,3,4,1,0,1,0,1,0,-0.9,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
65,65,1992-03-16,34-302,DET,,ATL,L (-12),0,28:00,6,7,.857,0,0,,0,0,,1,5,6,2,0,0,1,3,12,10.9,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
66,66,1992-03-18,34-304,DET,,PHI,W (+6),0,32:00,3,9,.333,0,1,.000,1,1,1.000,1,4,5,1,0,0,3,2,7,0.7,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
67,67,1992-03-20,34-306,DET,,BOS,L (-5),0,22:00,1,5,.200,0,1,.000,0,0,,0,3,3,2,0,0,0,2,2,0.4,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
68,68,1992-03-22,34-308,DET,@,CHH,L (-12),0,24:00,6,13,.462,0,1,.000,2,2,1.000,2,3,5,1,0,1,0,2,14,10.2,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
69,69,1992-03-25,34-311,DET,,GSW,L (-4),0,20:00,3,6,.500,0,0,,0,0,,0,3,3,2,3,1,2,3,6,5.8,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
70,70,1992-03-27,34-313,DET,@,BOS,L (-19),0,23:00,3,7,.429,0,0,,2,2,1.000,1,8,9,2,1,1,4,2,8,5.7,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
71,71,1992-03-29,34-315,DET,,SAS,W (+4),0,32:00,10,13,.769,0,1,.000,2,2,1.000,0,3,3,0,0,2,1,2,22,17.4,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
72,72,1992-03-31,34-317,DET,,LAC,L (-16),0,23:00,2,7,.286,0,1,.000,0,0,,2,4,6,2,1,0,1,1,4,3.5,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
73,73,1992-04-03,34-320,DET,@,WSB,L (-34),0,16:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,1,1,2,6,5.3,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
74,74,1992-04-05,34-322,DET,,MIA,W (+24),0,18:00,9,14,.643,0,0,,1,1,1.000,1,4,5,1,0,0,0,2,19,14.6,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
75,75,1992-04-07,34-324,DET,@,NYK,W (+9),0,40:00,11,19,.579,0,1,.000,2,2,1.000,3,2,5,5,1,0,4,3,24,17.1,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
76,76,1992-04-08,34-325,DET,@,PHI,W (+18),0,28:00,4,8,.500,0,1,.000,2,3,.667,0,9,9,0,2,1,0,1,10,10.6,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
77,77,1992-04-10,34-327,DET,,CHH,W (+19),0,22:00,7,14,.500,0,0,,2,2,1.000,5,3,8,2,2,1,1,2,16,15.7,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
78,78,1992-04-12,34-329,DET,,NYK,W (+11),0,27:00,1,5,.200,0,0,,0,0,,1,3,4,0,2,2,2,1,2,1.5,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
79,79,1992-04-14,34-331,DET,@,MIL,W (+4),0,32:00,3,8,.375,0,0,,2,2,1.000,1,4,5,3,1,0,1,5,8,5.6,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
80,80,1992-04-15,34-332,DET,,BOS,L (-3),0,22:00,2,6,.333,0,1,.000,2,2,1.000,3,3,6,1,0,0,3,1,6,2.9,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
81,81,1992-04-19,34-336,DET,@,CHI,L (-18),0,12:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-4.0,1992,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1992
