Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-01-29,22-338,DAL,,SAS,L (-15),0,8:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,1,1,2,2.2,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
12,12,1992-01-31,22-340,DAL,,CHI,L (-15),0,11:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,1,0,1,5,4.9,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
13,13,1992-02-01,22-341,DAL,,UTA,L (-14),0,25:00,4,9,.444,0,0,,1,3,.333,6,4,10,1,1,2,2,3,9,8.8,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
14,14,1992-02-03,22-343,DAL,@,SAC,L (-4),0,20:00,2,5,.400,0,0,,2,3,.667,1,3,4,2,0,0,2,3,6,2.7,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
15,15,1992-02-04,22-344,DAL,@,LAC,L (-17),0,27:00,3,10,.300,0,0,,1,2,.500,1,5,6,0,0,0,2,0,7,1.0,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
16,16,1992-02-06,22-346,DAL,,POR,L (-5),0,12:00,3,7,.429,0,0,,1,2,.500,2,3,5,1,1,0,0,1,7,6.5,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
17,17,1992-02-12,22-352,DAL,,BOS,W (+8),0,20:00,2,3,.667,0,0,,5,8,.625,2,4,6,1,1,0,2,3,9,7.6,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
18,18,1992-02-14,22-354,DAL,@,DEN,L (-20),0,15:00,4,8,.500,0,0,,2,6,.333,1,2,3,0,0,1,1,3,10,4.2,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
19,19,1992-02-15,22-355,DAL,,HOU,W (+4),0,10:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.7,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
20,20,1992-02-18,22-358,DAL,,PHI,L (-4),0,17:00,5,9,.556,0,0,,0,2,.000,6,4,10,0,0,1,1,2,10,9.2,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
21,21,1992-02-19,22-359,DAL,@,UTA,L (-22),0,18:00,5,7,.714,0,0,,0,0,,1,3,4,0,0,1,2,3,10,6.2,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
22,22,1992-02-21,22-361,DAL,,MIN,W (+15),0,24:00,4,10,.400,0,0,,7,7,1.000,2,4,6,1,2,1,3,2,15,11.8,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
23,23,1992-02-24,22-364,DAL,,GSW,L (-7),0,25:00,4,6,.667,0,0,,1,2,.500,1,5,6,0,1,0,1,5,9,6.2,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
24,24,1992-02-26,23-001,DAL,@,MIN,L (-1),0,22:00,4,7,.571,0,0,,0,2,.000,2,3,5,0,0,0,1,3,8,4.0,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
25,25,1992-02-28,23-003,DAL,,PHO,W (+8),1,27:00,5,9,.556,0,0,,0,0,,6,2,8,0,0,1,1,4,10,8.6,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
26,26,1992-03-01,23-005,DAL,@,BOS,L (-10),1,26:00,9,14,.643,0,0,,1,1,1.000,6,5,11,1,1,2,2,4,19,18.0,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
27,27,1992-03-03,23-007,DAL,@,NYK,L (-19),1,33:00,4,10,.400,0,0,,2,4,.500,5,4,9,0,1,0,0,2,10,8.7,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
28,28,1992-03-05,23-009,DAL,@,WSB,L (-10),1,27:00,4,7,.571,0,0,,1,2,.500,1,1,2,2,1,0,1,5,9,5.7,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
29,29,1992-03-06,23-010,DAL,@,PHI,L (-2),1,14:00,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,4,0,1.0,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
30,30,1992-03-08,23-012,DAL,,SAS,L (-12),1,39:00,9,15,.600,0,0,,1,2,.500,4,3,7,2,3,0,2,4,19,16.2,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
31,31,1992-03-10,23-014,DAL,@,HOU,L (-23),1,29:00,3,6,.500,0,0,,7,9,.778,6,4,10,1,2,0,8,3,13,8.1,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
32,32,1992-03-11,23-015,DAL,,CHH,L (-15),1,20:00,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,0,3,4,3.0,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
33,33,1992-03-13,23-017,DAL,@,LAC,L (-8),1,22:00,2,4,.500,0,0,,2,2,1.000,0,2,2,1,1,1,0,2,6,6.2,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
34,34,1992-03-15,23-019,DAL,@,SEA,L (-9),1,21:00,2,6,.333,0,0,,6,6,1.000,1,3,4,1,0,0,1,2,10,7.1,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
35,35,1992-03-17,23-021,DAL,@,PHO,L (-11),1,19:00,5,8,.625,0,0,,1,2,.500,2,3,5,0,0,0,4,4,11,3.7,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
36,36,1992-03-18,23-022,DAL,,LAC,L (-31),1,31:00,2,4,.500,0,0,,2,3,.667,5,4,9,2,0,2,2,2,6,8.3,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
37,37,1992-03-20,23-024,DAL,,SAC,L (-29),1,24:00,1,4,.250,0,0,,0,0,,4,5,9,0,0,0,2,4,2,0.3,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
38,38,1992-03-22,23-026,DAL,,SEA,L (-8),1,31:00,5,11,.455,0,0,,4,4,1.000,3,6,9,0,0,1,2,4,14,9.3,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
39,39,1992-03-24,23-028,DAL,@,POR,L (-26),1,30:00,3,8,.375,0,0,,2,4,.500,3,6,9,0,0,0,1,5,8,3.7,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
40,40,1992-03-26,23-030,DAL,@,LAL,L (-23),1,31:00,4,13,.308,0,0,,4,4,1.000,4,2,6,0,1,0,1,3,12,6.7,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
41,41,1992-03-29,23-033,DAL,,DEN,W (+7),1,30:00,5,12,.417,0,0,,5,6,.833,5,5,10,5,1,2,1,3,15,16.9,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
42,42,1992-04-01,23-036,DAL,,ORL,W (+13),1,31:00,3,8,.375,0,0,,7,8,.875,3,5,8,2,1,0,0,6,13,11.8,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
43,43,1992-04-03,23-038,DAL,,MIN,L (-9),1,27:00,4,7,.571,0,0,,1,2,.500,2,3,5,2,0,3,3,0,9,8.1,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
44,44,1992-04-05,23-040,DAL,@,SAC,L (-14),1,33:00,9,11,.818,0,0,,6,7,.857,8,6,14,1,0,1,2,3,24,25.1,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
45,45,1992-04-08,23-043,DAL,@,GSW,L (-19),1,25:00,3,8,.375,0,0,,6,8,.750,4,3,7,0,1,0,2,4,12,7.9,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
46,46,1992-04-09,23-044,DAL,@,UTA,L (-23),1,20:00,0,3,.000,0,0,,1,2,.500,3,1,4,0,1,0,1,2,1,0.1,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
47,47,1992-04-11,23-046,DAL,@,HOU,W (+7),1,34:00,4,8,.500,0,0,,5,8,.625,2,1,3,2,2,0,3,4,13,8.3,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
48,48,1992-04-14,23-049,DAL,@,SAS,L (-12),1,37:00,5,10,.500,0,0,,4,6,.667,1,6,7,0,0,0,0,5,14,8.7,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
49,49,1992-04-15,23-050,DAL,,POR,L (-6),1,36:00,7,14,.500,0,0,,2,4,.500,5,6,11,4,1,0,4,5,16,11.3,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
50,50,1992-04-17,23-052,DAL,,HOU,W (+3),1,23:00,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,3,6,6,-0.1,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
51,51,1992-04-19,23-054,DAL,@,DEN,W (+12),1,31:00,4,8,.500,0,0,,3,6,.500,2,8,10,0,1,0,4,0,11,6.6,1992,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1992
