Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,24-140,GSW,@,UTA,W (+15),0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
2,2,1992-11-07,24-141,GSW,@,MIN,W (+2),0,11:00,3,4,.750,0,0,,0,0,,3,3,6,0,0,0,1,3,6,5.2,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
3,3,1992-11-10,24-144,GSW,,LAL,L (-1),0,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
4,4,1992-11-12,24-146,GSW,,CLE,L (-4),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
5,5,1992-11-14,24-148,GSW,,POR,L (-14),0,10:00,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-0.2,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
6,6,1992-11-17,24-151,GSW,@,MIA,W (+6),0,24:00,4,6,.667,0,0,,0,0,,1,2,3,3,4,0,0,4,8,11.2,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
7,7,1992-11-19,24-153,GSW,@,ORL,L (-24),0,26:00,5,11,.455,0,0,,1,1,1.000,3,0,3,1,1,1,2,2,11,7.0,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
8,8,1992-11-20,24-154,GSW,@,CHH,L (-7),0,13:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,1,3,2,-0.9,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
9,9,1992-11-22,24-156,GSW,@,NJN,W (+13),0,10:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,1.6,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
10,10,1992-11-24,24-158,GSW,,CHI,L (-9),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
11,11,1992-11-27,24-161,GSW,@,PHO,L (-14),0,12:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
12,12,1992-11-28,24-162,GSW,,PHO,W (+3),0,19:00,3,4,.750,0,0,,2,3,.667,1,0,1,0,1,1,0,3,8,7.2,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
13,13,1992-12-02,24-166,GSW,,CHH,L (-1),0,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
14,14,1992-12-04,24-168,GSW,@,DEN,L (-3),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
15,15,1992-12-05,24-169,GSW,,ORL,W (+15),0,8:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,4,6.4,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
16,16,1992-12-08,24-172,GSW,,IND,L (-10),0,14:00,1,5,.200,0,1,.000,0,0,,4,1,5,0,0,0,1,2,2,0.2,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
17,17,1992-12-10,24-174,GSW,,MIL,W (+12),0,11:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,2,6,2.6,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
18,18,1992-12-12,24-176,GSW,@,SAC,W (+4),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
19,19,1992-12-15,24-179,GSW,,LAC,W (+19),0,16:00,0,3,.000,0,0,,3,4,.750,0,2,2,2,1,0,2,1,3,1.1,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
20,20,1992-12-16,24-180,GSW,@,LAC,W (+2),0,28:00,4,6,.667,0,0,,2,3,.667,3,4,7,0,1,1,2,2,10,9.2,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
21,21,1992-12-19,24-183,GSW,,MIN,W (+6),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
22,22,1992-12-20,24-184,GSW,@,POR,L (-16),0,15:00,5,7,.714,0,0,,2,2,1.000,1,1,2,1,0,0,2,1,12,8.4,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
23,23,1992-12-22,24-186,GSW,@,PHO,L (-2),0,34:00,6,11,.545,0,0,,4,9,.444,3,3,6,2,0,0,1,4,16,10.5,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
24,24,1992-12-23,24-187,GSW,,DAL,W (+14),0,5:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
25,25,1992-12-26,24-190,GSW,@,DAL,W (+14),0,11:00,1,4,.250,0,0,,0,0,,1,3,4,3,1,0,0,1,2,3.9,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
26,26,1992-12-28,24-192,GSW,@,SAS,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
27,27,1992-12-29,24-193,GSW,@,HOU,W (+20),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
28,28,1993-01-09,24-204,GSW,@,DET,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
29,29,1993-01-12,24-207,GSW,@,ATL,L (-8),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
30,30,1993-01-13,24-208,GSW,@,PHI,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1993
