Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,19-298,OKC,@,UTA,L (-21),0,14:56,0,2,.000,0,2,.000,0,2,.000,1,2,3,3,1,0,2,1,0,-0.2,-2,2022,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2022
2,2,2021-10-22,19-300,OKC,@,HOU,L (-33),0,16:45,4,9,.444,2,7,.286,0,0,,2,5,7,2,2,0,2,2,10,8.8,-3,2022,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2022
3,3,2021-10-24,19-302,OKC,,PHI,L (-12),0,6:43,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,1,1,0,4,2.0,-4,2022,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2022
4,4,2021-10-26,19-304,OKC,,GSW,L (-8),0,18:26,3,7,.429,1,2,.500,2,2,1.000,0,4,4,1,1,0,2,2,9,5.4,-10,2022,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2022
5,5,2021-10-27,19-305,OKC,,LAL,W (+8),0,7:15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4,2022,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2022
6,6,2021-10-30,19-308,OKC,@,GSW,L (-21),0,19:17,2,4,.500,1,3,.333,2,2,1.000,0,9,9,0,0,1,2,1,7,6.0,-4,2022,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2022
7,7,2021-11-01,19-310,OKC,@,LAC,L (-5),0,15:16,4,6,.667,1,2,.500,0,0,,1,4,5,1,1,1,0,0,9,10.7,-5,2022,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2022
8,8,2021-11-04,19-313,OKC,@,LAL,W (+3),0,10:12,0,4,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,1,0,-3.0,-13,2022,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2022
9,9,2021-11-07,19-316,OKC,,SAS,W (+5),0,18:25,1,3,.333,1,2,.500,0,0,,2,3,5,0,0,0,2,2,3,0.8,+3,2022,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2022
10,10,2021-11-10,19-319,OKC,@,NOP,W (+8),0,20:01,1,8,.125,1,5,.200,0,0,,0,4,4,3,1,0,0,1,3,1.7,+4,2022,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2022
11,11,2021-11-12,19-321,OKC,,SAC,W (+2),0,15:45,0,5,.000,0,2,.000,1,2,.500,3,3,6,2,0,2,1,0,1,1.9,-9,2022,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2022
12,12,2021-11-14,19-323,OKC,,BRK,L (-24),0,19:35,4,12,.333,0,3,.000,0,0,,2,4,6,1,0,1,1,1,8,3.8,-1,2022,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2022
13,13,2021-11-15,19-324,OKC,,MIA,L (-13),0,16:29,5,6,.833,1,2,.500,0,0,,1,1,2,1,0,0,1,1,11,9.1,+2,2022,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2022
