Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1946-12-15,24-288,TRH,@,STB,W (+4),,,7,15,.467,0,3,.000,,,3,14,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
19,19,1946-12-17,24-290,TRH,@,CLR,L (-16),,,5,,,2,3,.667,,,2,12,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
20,20,1946-12-20,24-293,TRH,,NYK,W (+4),,,4,,,3,,,,,4,11,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
21,21,1946-12-27,24-300,TRH,,CHS,L (-8),,,3,,,0,0,,,,3,6,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
22,22,1946-12-29,24-302,TRH,@,DTF,W (+4),,,4,,,5,6,.833,,,4,13,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
23,23,1946-12-31,24-304,TRH,,CHS,W (+10),,,2,,,3,,,,,2,7,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
24,24,1947-01-03,24-307,TRH,,BOS,L (-5),,,5,,,0,2,.000,,,2,10,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
25,25,1947-01-06,24-310,TRH,,DTF,W (+15),,,6,,,3,,,,,3,15,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
26,26,1947-01-08,24-312,TRH,@,NYK,W (+13),,,5,,,5,8,.625,,,4,15,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
27,27,1947-01-09,24-313,TRH,@,PHW,L (-19),,,4,,,0,4,.000,,,2,8,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
28,28,1947-01-11,24-315,TRH,@,WSC,L (-15),,,3,,,1,1,1.000,,,3,7,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
29,29,1947-01-14,24-318,TRH,,PHW,L (-30),,,2,,,3,6,.500,,,3,7,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
30,30,1947-01-17,24-321,TRH,,DTF,L (-10),,,4,,,4,4,1.000,,,0,12,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
31,31,1947-01-21,24-325,TRH,,STB,W (+1),,,5,,,4,8,.500,,,5,14,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
32,32,1947-01-24,24-328,TRH,,PRO,L (-3),,,2,,,5,7,.714,,,2,9,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
33,33,1947-01-27,24-331,TRH,,CLR,L (-6),,,6,,,3,5,.600,,,5,15,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
34,34,1947-01-28,24-332,TRH,@,CLR,L (-10),,,2,,,2,3,.667,,,4,6,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
35,35,1947-01-31,24-335,TRH,,WSC,W (+9),,,3,3,1.000,0,0,,,,0,6,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
36,36,1947-02-02,24-337,TRH,@,CHS,L (-15),,,10,,,7,12,.583,,,1,27,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
37,37,1947-02-05,24-340,TRH,@,PIT,W (+3),,,2,,,9,9,1.000,,,2,13,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
38,38,1947-02-06,24-341,TRH,@,PHW,L (-18),,,3,,,3,3,1.000,,,2,9,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
39,39,1947-02-08,24-343,TRH,@,NYK,L (-23),,,1,,,2,5,.400,,,1,4,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
40,40,1947-02-14,24-349,TRH,,PIT,W (+11),,,3,,,5,8,.625,,,5,11,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
41,41,1947-02-16,24-351,TRH,@,STB,L (-16),,,2,14,.143,4,7,.571,,,2,8,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
42,42,1947-02-18,24-353,TRH,,STB,W (+8),,,5,,,3,4,.750,,,3,13,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
43,43,1947-02-19,24-354,TRH,@,WSC,L (-10),,,6,,,1,2,.500,,,1,13,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
44,44,1947-02-21,24-356,TRH,,BOS,W (+6),,,6,,,1,2,.500,,,5,13,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
45,45,1947-02-23,24-358,TRH,@,DTF,L (-9),,,3,,,7,11,.636,,,,13,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
46,46,1947-02-25,24-360,TRH,,PRO,W (+23),,,1,,,3,,,,,2,5,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
47,47,1947-02-28,24-363,TRH,,PHW,W (+8),,,8,,,4,7,.571,,,3,20,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
48,48,1947-03-01,24-364,TRH,@,NYK,L (-15),,,3,,,2,5,.400,,,,8,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
49,49,1947-03-03,25-001,TRH,@,PHW,L (-10),,,0,,,2,2,1.000,,,5,2,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
50,50,1947-03-05,25-003,TRH,@,PIT,W (+3),,,1,,,2,4,.500,,,4,4,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
51,51,1947-03-07,25-005,TRH,,WSC,L (-16),,,6,,,3,5,.600,,,4,15,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
52,52,1947-03-08,25-006,TRH,@,BOS,L (-2),,,4,,,3,5,.600,,,5,11,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
53,53,1947-03-11,25-009,TRH,,STB,W (+8),,,7,,,4,10,.400,,,1,18,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
54,54,1947-03-12,25-010,TRH,@,BOS,L (-12),,,1,,,2,2,1.000,,,4,4,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
55,55,1947-03-13,25-011,TRH,@,PRO,L (-7),,,5,,,1,2,.500,,,5,11,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
56,56,1947-03-18,25-016,TRH,,PIT,L (-6),,,1,,,1,1,1.000,,,4,3,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
57,57,1947-03-21,25-019,TRH,,CHS,L (-16),,,12,,,5,,,,,1,29,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
58,58,1947-03-23,25-021,TRH,@,STB,L (-20),,,6,15,.400,2,5,.400,,,4,14,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
59,59,1947-03-28,25-026,TRH,,NYK,W (+10),,,7,,,8,9,.889,,,2,22,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
60,60,1947-03-29,25-027,TRH,@,DTF,L (-3),,,7,,,4,8,.500,,,3,18,1947,mccarmi01,https://www.basketball-reference.com/players/m/mccarmi01/gamelog/1947
