Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
53,49,2009-02-17,28-310,NYK,,SAS,W (+5),0,21:39,3,10,.300,1,5,.200,1,1,1.000,0,1,1,2,0,0,1,0,8,2.9,+4,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
54,50,2009-02-20,28-313,NYK,,TOR,W (+30),0,26:16,2,8,.250,1,5,.200,2,2,1.000,1,7,8,5,1,0,2,1,7,7.1,+9,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
55,51,2009-02-22,28-315,NYK,@,TOR,L (-11),0,12:32,1,1,1.000,1,1,1.000,0,0,,1,3,4,1,0,0,0,2,3,4.2,-12,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
56,,2009-02-23,28-316,NYK,,IND,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
57,52,2009-02-25,28-318,NYK,,ORL,L (-5),0,13:20,0,2,.000,0,0,,2,2,1.000,2,2,4,4,0,0,0,0,2,5.4,-4,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
58,53,2009-02-27,28-320,NYK,,PHI,L (-5),1,10:55,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,1,3,2,-2.3,-7,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
59,,2009-02-28,28-321,NYK,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
60,54,2009-03-04,28-325,NYK,,ATL,W (+4),0,19:01,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,+2,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
61,55,2009-03-07,28-328,NYK,,CHA,L (-9),0,16:41,3,12,.250,1,4,.250,0,0,,3,6,9,0,0,0,1,1,7,2.3,-1,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
62,56,2009-03-08,28-329,NYK,@,NJN,L (-5),0,14:11,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+8,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
63,,2009-03-10,28-331,NYK,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
64,57,2009-03-11,28-332,NYK,@,DET,W (+5),0,25:19,3,7,.429,1,3,.333,0,0,,0,2,2,2,2,1,1,3,7,5.8,+11,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
65,58,2009-03-13,28-334,NYK,@,MIN,W (+8),0,24:31,2,6,.333,1,4,.250,1,2,.500,1,4,5,1,1,0,0,4,6,4.2,+6,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
66,59,2009-03-15,28-336,NYK,@,CLE,L (-5),0,15:06,2,6,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,0,5,1.6,+3,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
67,60,2009-03-18,28-339,NYK,,NJN,L (-26),0,10:01,1,4,.250,0,2,.000,0,2,.000,0,2,2,0,0,0,0,0,2,-0.6,-14,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
68,61,2009-03-20,28-341,NYK,,SAC,L (-27),0,26:22,4,10,.400,1,3,.333,1,2,.500,1,6,7,2,1,0,1,3,10,6.9,-8,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
69,62,2009-03-21,28-342,NYK,@,ORL,L (-7),1,35:23,11,20,.550,2,6,.333,9,10,.900,4,3,7,1,1,0,2,5,33,24.4,-3,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
70,63,2009-03-23,28-344,NYK,,ORL,L (-4),1,36:59,5,13,.385,3,5,.600,4,6,.667,0,5,5,1,1,0,1,3,17,10.1,-1,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
71,64,2009-03-25,28-346,NYK,,LAC,L (-5),1,23:18,4,7,.571,1,3,.333,0,0,,0,0,0,1,1,0,2,0,9,5.4,+7,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
72,65,2009-03-27,28-348,NYK,,NOH,W (+10),0,19:35,2,4,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,1,7,4.9,+4,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
73,,2009-03-28,28-349,NYK,@,CHA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
74,,2009-03-30,28-351,NYK,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
75,,2009-03-31,28-352,NYK,@,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
76,66,2009-04-04,28-356,NYK,,TOR,L (-7),0,23:14,6,11,.545,1,4,.250,0,0,,1,5,6,0,1,0,1,0,13,9.9,-11,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
77,67,2009-04-05,28-357,NYK,@,TOR,W (+9),0,23:43,6,11,.545,4,7,.571,0,0,,0,5,5,0,1,1,0,4,16,12.3,+5,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
78,68,2009-04-07,28-359,NYK,@,CHI,L (-7),0,24:30,7,12,.583,3,7,.429,0,0,,0,3,3,0,0,0,0,1,17,11.9,-5,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
79,69,2009-04-08,28-360,NYK,,DET,L (-27),1,21:45,2,7,.286,0,3,.000,1,1,1.000,1,1,2,3,1,0,0,2,5,4.2,-14,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
80,70,2009-04-10,28-362,NYK,@,ORL,W (+10),0,19:51,2,5,.400,1,3,.333,1,1,1.000,0,2,2,3,1,0,1,0,6,6.0,-3,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
81,71,2009-04-12,28-364,NYK,@,MIA,L (-17),0,31:56,5,13,.385,3,6,.500,1,3,.333,1,6,7,1,1,1,1,1,14,9.6,-7,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
82,72,2009-04-15,29-002,NYK,,NJN,W (+29),0,11:18,4,8,.500,1,3,.333,0,0,,1,3,4,0,1,0,1,0,9,6.6,-5,2009,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2009
