Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1985-11-22,33-116,BOS,,PHI,W (+7),0,16:00,5,11,.455,0,0,,2,4,.500,2,2,4,1,2,0,1,1,12,8.8,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
13,13,1985-11-23,33-117,BOS,@,NYK,W (+9),0,11:00,4,4,1.000,0,0,,1,6,.167,0,1,1,0,1,0,0,1,9,6.7,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
14,14,1985-11-26,33-120,BOS,@,PHI,W (+7),0,14:00,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-1.2,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
15,15,1985-11-27,33-121,BOS,,DET,W (+8),0,9:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-0.1,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
16,16,1985-11-29,33-123,BOS,,NYK,W (+6),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
17,17,1985-11-30,33-124,BOS,@,ATL,W (+5),0,14:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-2.6,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
18,18,1985-12-03,33-127,BOS,@,MIL,W (+3),0,14:00,5,12,.417,0,1,.000,0,0,,2,2,4,2,0,0,1,1,10,5.6,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
19,19,1985-12-04,33-128,BOS,@,NJN,W (+19),0,16:00,4,7,.571,0,0,,0,0,,0,0,0,1,2,0,1,3,8,5.2,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
20,20,1985-12-06,33-130,BOS,,POR,L (-18),0,7:00,1,3,.333,1,1,1.000,0,0,,1,1,2,0,1,0,3,0,3,0.3,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
21,21,1985-12-10,33-134,BOS,,ATL,W (+4),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
22,22,1985-12-11,33-135,BOS,,SAC,W (+17),0,24:00,4,10,.400,0,0,,2,2,1.000,1,4,5,1,1,1,1,2,10,7.1,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
23,23,1985-12-14,33-138,BOS,@,CLE,L (-10),0,17:00,5,10,.500,1,3,.333,0,0,,1,3,4,0,0,0,1,0,11,6.6,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
24,24,1985-12-15,33-139,BOS,,CHI,W (+5),0,7:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,2,4,2.2,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
25,25,1985-12-17,33-141,BOS,@,CHI,L (-8),0,9:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
26,26,1985-12-18,33-142,BOS,,DAL,W (+20),0,14:00,1,7,.143,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-4.1,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
27,27,1985-12-21,33-145,BOS,@,PHI,L (-6),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
28,28,1985-12-25,33-149,BOS,@,NYK,L (-9),0,15:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,2,1,2,-0.1,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
29,29,1985-12-28,33-152,BOS,@,UTA,W (+2),0,10:00,4,6,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,3,9,5.1,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
30,30,1985-12-30,33-154,BOS,@,LAC,W (+22),0,18:00,4,7,.571,0,0,,0,0,,0,0,0,1,0,2,0,1,8,6.4,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
31,31,1986-01-02,33-157,BOS,@,IND,W (+18),0,13:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,3,6,2.5,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
32,32,1986-01-03,33-158,BOS,,NJN,W (+12),0,13:00,4,7,.571,0,0,,0,0,,1,0,1,1,0,1,0,2,8,6.0,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
33,33,1986-01-07,33-162,BOS,@,DET,L (-4),0,17:00,1,5,.200,0,0,,0,0,,0,1,1,1,1,2,0,2,2,1.5,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
34,34,1986-01-08,33-163,BOS,,CLE,W (+31),0,17:00,7,10,.700,0,0,,0,1,.000,0,3,3,0,3,1,0,0,14,14.0,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
35,35,1986-01-10,33-165,BOS,,ATL,W (+7),0,6:00,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-2.6,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
36,36,1986-01-15,33-170,BOS,,DEN,W (+23),0,15:00,3,7,.429,0,1,.000,0,0,,0,5,5,3,0,2,2,1,6,4.9,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
37,37,1986-01-17,33-172,BOS,@,IND,W (+18),0,17:00,6,7,.857,1,1,1.000,0,0,,1,0,1,0,1,1,2,1,13,10.5,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
38,38,1986-01-18,33-173,BOS,@,ATL,W (+3),0,24:00,10,16,.625,1,2,.500,0,0,,1,4,5,2,1,0,1,2,21,16.3,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
39,39,1986-01-22,33-177,BOS,,LAL,W (+15),0,12:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,4,1.1,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
40,40,1986-01-24,33-179,BOS,,GSW,W (+21),1,40:00,9,22,.409,1,3,.333,2,2,1.000,6,7,13,4,1,0,0,4,21,17.7,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
41,41,1986-01-26,33-181,BOS,,PHI,W (+2),1,26:00,8,13,.615,0,0,,0,0,,2,1,3,1,1,0,0,5,16,11.5,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
42,42,1986-01-30,33-185,BOS,@,CHI,W (+10),1,32:00,6,14,.429,0,0,,4,4,1.000,1,2,3,0,1,0,1,1,16,9.5,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
43,43,1986-01-31,33-186,BOS,@,WSB,W (+9),1,39:00,11,17,.647,1,2,.500,1,2,.500,2,7,9,0,1,3,0,0,24,22.7,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
44,44,1986-02-02,33-188,BOS,,SEA,W (+13),1,28:00,7,13,.538,1,2,.500,0,0,,0,2,2,0,0,0,0,4,15,7.7,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
45,45,1986-02-04,33-190,BOS,@,MIL,W (+19),1,31:00,8,13,.615,0,1,.000,1,2,.500,1,1,2,2,0,1,2,3,17,10.6,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
46,46,1986-02-05,33-191,BOS,,WSB,W (+15),1,27:00,5,13,.385,1,1,1.000,4,4,1.000,1,2,3,1,1,0,1,1,15,9.5,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
47,47,1986-02-11,33-197,BOS,@,SAC,L (-5),1,35:00,5,13,.385,0,1,.000,0,0,,4,3,7,2,0,0,0,2,10,7.2,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
48,48,1986-02-13,33-199,BOS,@,SEA,W (+9),1,30:00,8,18,.444,0,0,,0,1,.000,2,4,6,3,1,0,0,3,16,10.7,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
49,49,1986-02-14,33-200,BOS,@,POR,W (+1),1,37:00,4,9,.444,0,1,.000,0,0,,0,2,2,1,2,0,0,5,8,4.6,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
50,50,1986-02-16,33-202,BOS,@,LAL,W (+6),1,29:00,5,9,.556,1,1,1.000,0,0,,0,3,3,4,0,0,3,4,11,5.8,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
51,51,1986-02-17,33-203,BOS,@,PHO,L (-7),1,37:00,4,11,.364,0,1,.000,3,3,1.000,2,2,4,1,1,0,2,5,11,4.6,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
52,52,1986-02-20,33-206,BOS,@,DEN,L (-2),1,32:00,7,15,.467,0,0,,0,0,,1,4,5,2,1,0,0,2,14,9.8,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
53,53,1986-02-23,33-209,BOS,,IND,W (+15),1,37:00,8,11,.727,0,0,,3,4,.750,1,2,3,1,1,0,2,3,19,13.9,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
54,54,1986-02-25,33-211,BOS,@,NYK,W (+17),1,25:00,3,9,.333,0,0,,0,0,,2,0,2,2,1,0,0,2,6,3.9,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
55,55,1986-02-26,33-212,BOS,,SAS,W (+20),1,30:00,5,13,.385,0,0,,0,0,,7,2,9,4,1,1,1,2,10,11.1,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
56,56,1986-02-28,33-214,BOS,,LAC,W (+16),1,19:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,6,4.8,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
57,57,1986-03-02,33-216,BOS,,DET,W (+20),1,18:00,3,7,.429,0,0,,0,0,,2,0,2,1,1,0,0,1,6,5.0,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
58,58,1986-03-04,33-218,BOS,@,CHI,W (+12),0,21:00,3,6,.500,0,0,,0,0,,2,1,3,2,0,0,2,0,6,4.1,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
59,59,1986-03-05,33-219,BOS,,CHI,W (+11),0,17:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,0,0,0,2,6,3.2,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
60,60,1986-03-07,33-221,BOS,,NYK,W (+7),0,19:00,4,10,.400,0,0,,0,0,,1,1,2,1,0,0,2,2,8,1.5,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
61,61,1986-03-08,33-222,BOS,@,WSB,L (-2),0,18:00,4,4,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,9,10.2,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
62,62,1986-03-10,33-224,BOS,@,DAL,L (-1),0,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,4,2,-0.6,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
63,63,1986-03-11,33-225,BOS,@,HOU,W (+12),0,11:00,2,3,.667,1,1,1.000,0,0,,1,0,1,2,0,0,1,1,5,4.4,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
64,64,1986-03-13,33-227,BOS,@,SAS,W (+16),0,21:00,3,6,.500,0,0,,0,0,,2,3,5,3,0,0,1,0,6,6.4,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
65,65,1986-03-14,33-228,BOS,@,ATL,W (+7),0,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
66,66,1986-03-16,33-230,BOS,,PHI,W (+17),0,9:00,3,5,.600,0,0,,0,0,,1,2,3,1,1,0,0,0,6,6.7,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
67,67,1986-03-18,33-232,BOS,,CLE,W (+30),0,24:00,6,9,.667,1,2,.500,0,0,,0,3,3,2,0,0,2,0,13,9.4,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
68,68,1986-03-19,33-233,BOS,,IND,W (+19),0,14:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3.5,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
69,69,1986-03-21,33-235,BOS,,CHI,W (+21),0,17:00,6,10,.600,0,1,.000,0,0,,0,1,1,0,1,0,1,0,12,7.7,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
70,70,1986-03-24,33-238,BOS,,HOU,W (+7),0,18:00,9,10,.900,1,1,1.000,0,0,,1,3,4,1,1,0,2,2,19,16.1,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
71,71,1986-03-26,33-240,BOS,,MIL,W (+6),0,15:00,2,6,.333,0,0,,0,0,,2,1,3,2,0,1,1,0,4,3.4,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
72,72,1986-03-28,33-242,BOS,,WSB,W (+19),0,23:00,5,11,.455,0,2,.000,1,2,.500,1,3,4,0,0,1,1,2,11,5.4,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
73,73,1986-03-30,33-244,BOS,,NJN,W (+5),0,2:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
74,74,1986-04-01,33-246,BOS,@,CLE,W (+18),0,21:00,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,6,2.3,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
75,75,1986-04-02,33-247,BOS,,DET,W (+16),0,13:00,3,5,.600,0,0,,3,4,.750,0,2,2,0,0,1,0,2,9,6.8,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
76,76,1986-04-04,33-249,BOS,,NYK,W (+21),0,23:00,4,11,.364,1,1,1.000,1,1,1.000,0,0,0,1,0,1,2,3,10,2.1,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
77,77,1986-04-06,33-251,BOS,@,PHI,L (-1),0,15:00,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,0,1,1,4,2.2,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
78,78,1986-04-08,33-253,BOS,@,MIL,W (+12),1,9:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,0,2,4,3.6,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
79,79,1986-04-13,33-258,BOS,,NJN,W (+28),0,13:00,3,8,.375,1,1,1.000,2,2,1.000,0,4,4,1,0,0,1,1,9,5.1,1986,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1986
