Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
41,,2002-01-21,35-249,DAL,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2002
42,30,2002-01-22,35-250,DAL,@,HOU,W (+6),1,7:58,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,0,1,2,0.8,-7,2002,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2002
43,31,2002-01-24,35-252,DAL,@,DEN,W (+7),0,12:38,3,5,.600,0,0,,0,0,,0,1,1,0,1,1,1,2,6,3.9,+6,2002,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2002
44,,2002-01-26,35-254,DAL,@,LAC,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2002
45,,2002-01-29,35-257,DAL,,LAC,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2002
46,32,2002-01-31,35-259,DAL,,HOU,W (+4),0,2:30,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-7,2002,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2002
47,33,2002-02-03,35-262,DAL,,LAL,L (-7),0,3:27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-4,2002,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2002
48,,2002-02-05,35-264,DAL,@,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2002
49,34,2002-02-06,35-265,DAL,@,NJN,W (+12),0,19:03,4,6,.667,0,0,,0,0,,2,2,4,0,1,0,1,4,8,5.8,+2,2002,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2002
50,,2002-02-12,35-271,DAL,@,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2002
51,35,2002-02-13,35-272,DAL,@,POR,L (-11),0,4:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6,2002,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2002
52,36,2002-02-16,35-275,DAL,@,LAC,L (-9),0,9:00,2,4,.500,0,1,.000,1,1,1.000,2,2,4,1,0,1,0,2,5,5.6,+1,2002,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2002
53,37,2002-02-17,35-276,DAL,@,PHO,W (+13),0,6:36,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-13,2002,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2002
54,,2002-02-19,35-278,DAL,,MIN,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2002
55,38,2002-02-21,35-280,DAL,,BOS,W (+6),1,22:57,4,10,.400,0,0,,0,0,,0,4,4,1,4,0,1,3,8,6.3,-1,2002,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2002
56,39,2002-02-23,35-282,DAL,,SAC,W (+14),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2002,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2002
57,40,2002-02-26,35-285,DAL,,MEM,W (+13),0,6:08,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-6,2002,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2002
58,,2002-03-02,35-289,DAL,,MIA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2002
59,41,2002-03-03,35-290,DAL,@,DEN,W (+6),0,5:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-7,2002,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2002
