Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,20-283,MEM,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2022
2,,2021-10-23,20-286,MEM,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2022
3,,2021-10-24,20-287,MEM,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2022
4,1,2021-10-27,20-290,MEM,@,POR,L (-20),0,5:34,3,6,.500,1,2,.500,0,1,.000,2,0,2,0,0,0,0,1,7,4.6,+6,2022,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2022
5,,2021-10-28,20-291,MEM,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2022
6,2,2021-10-30,20-293,MEM,,MIA,L (-26),0,5:52,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-1,2022,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2022
7,,2021-11-01,20-295,MEM,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2022
8,,2021-11-03,20-297,MEM,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2022
9,3,2021-11-05,20-299,MEM,@,WAS,L (-28),0,9:59,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-2,2022,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2022
10,,2021-11-08,20-302,MEM,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2022
