Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,25-155,CHI,@,NJN,L (-12),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-0.6,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
2,2,1982-10-30,25-156,CHI,,WSB,L (-18),0,18:00,2,5,.400,0,0,,2,4,.500,3,3,6,4,0,1,1,2,6,7.2,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
3,3,1982-11-03,25-160,CHI,@,DET,L (-8),1,34:00,2,6,.333,0,0,,1,2,.500,1,6,7,4,0,1,2,6,5,2.8,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
4,4,1982-11-04,25-161,CHI,,CLE,W (+7),0,21:00,3,5,.600,0,0,,2,2,1.000,3,5,8,1,1,1,2,3,8,8.5,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
5,5,1982-11-06,25-163,CHI,,SDC,W (+5),0,21:00,5,7,.714,0,0,,1,7,.143,8,6,14,2,0,2,0,2,11,15.1,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
6,6,1982-11-09,25-166,CHI,,SEA,L (-1),0,27:00,4,8,.500,0,0,,0,2,.000,3,8,11,2,1,2,2,3,8,8.3,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
7,7,1982-11-10,25-167,CHI,@,PHI,L (-37),0,29:00,3,9,.333,0,0,,3,6,.500,4,8,12,2,0,1,0,3,9,8.8,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
8,8,1982-11-12,25-169,CHI,,NJN,W (+8),1,34:00,2,5,.400,0,0,,3,4,.750,1,11,12,3,0,1,4,4,7,5.1,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
9,9,1982-11-13,25-170,CHI,@,IND,L (-4),1,29:00,3,8,.375,0,0,,0,0,,1,4,5,4,0,0,4,5,6,0.3,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
10,10,1982-11-16,25-173,CHI,,GSW,W (+5),1,19:00,1,3,.333,0,0,,1,3,.333,1,3,4,0,0,0,0,5,3,0.1,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
11,11,1982-11-19,25-176,CHI,,UTA,W (+16),1,33:00,0,8,.000,0,0,,1,2,.500,5,13,18,2,1,2,4,3,1,1.0,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
12,12,1982-11-20,25-177,CHI,,DET,W (+3),1,34:00,5,13,.385,0,0,,0,0,,6,3,9,1,2,4,1,2,10,11.7,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
13,13,1982-11-23,25-180,CHI,@,ATL,L (-30),1,28:00,4,13,.308,0,0,,0,2,.000,5,8,13,2,0,0,3,2,8,3.2,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
14,14,1982-11-24,25-181,CHI,@,DAL,L (-6),1,34:00,6,8,.750,0,0,,2,2,1.000,3,8,11,1,1,2,3,3,14,14.2,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
15,15,1982-11-26,25-183,CHI,@,SAS,L (-2),1,30:00,7,11,.636,0,0,,1,1,1.000,2,10,12,0,2,3,3,4,15,14.0,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
16,16,1982-11-27,25-184,CHI,@,HOU,L (-9),1,32:00,4,8,.500,0,0,,4,5,.800,2,6,8,1,1,1,2,4,12,9.6,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
17,17,1982-12-01,25-188,CHI,@,KCK,L (-11),1,32:00,5,11,.455,0,1,.000,8,10,.800,5,6,11,1,1,0,1,3,18,16.3,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
18,18,1982-12-03,25-190,CHI,@,DEN,L (-8),1,26:00,4,6,.667,0,0,,2,2,1.000,1,7,8,2,1,1,3,6,10,7.9,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
19,19,1982-12-04,25-191,CHI,@,UTA,L (-7),1,30:00,1,7,.143,0,0,,1,2,.500,4,16,20,8,1,1,0,4,3,11.4,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
20,20,1982-12-07,25-194,CHI,,NYK,W (+6),1,35:00,0,4,.000,0,0,,2,2,1.000,2,11,13,1,1,1,2,3,2,3.1,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
21,21,1982-12-08,25-195,CHI,@,MIL,W (+10),1,33:00,4,7,.571,0,0,,4,6,.667,0,8,8,2,0,1,2,1,12,10.0,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
22,22,1982-12-11,25-198,CHI,,ATL,L (-10),1,38:00,5,11,.455,0,0,,0,0,,,,9,2,0,3,,3,10,,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
23,23,1982-12-14,25-201,CHI,,WSB,L (-6),1,29:00,4,11,.364,0,1,.000,0,0,,1,8,9,0,0,2,1,5,8,3.4,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
24,24,1982-12-17,25-204,CHI,@,MIL,L (-22),1,29:00,2,7,.286,0,0,,0,0,,,,8,1,0,1,4,3,4,,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
25,25,1982-12-18,25-205,CHI,,IND,W (+4),1,37:00,3,8,.375,0,0,,4,5,.800,,,13,3,,0,,3,10,,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
26,26,1982-12-21,25-208,CHI,,ATL,W (+8),1,35:00,0,10,.000,0,0,,5,7,.714,5,10,15,1,0,6,1,3,5,6.4,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
27,27,1982-12-22,25-209,CHI,@,BOS,L (-9),1,34:00,3,5,.600,0,0,,1,2,.500,1,12,13,0,0,1,3,6,7,3.9,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
28,28,1982-12-27,25-214,CHI,@,WSB,L (-2),1,23:00,0,5,.000,0,0,,0,0,,1,4,5,3,0,1,1,5,0,-1.8,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
29,29,1982-12-28,25-215,CHI,,MIL,L (-10),1,34:00,3,5,.600,0,0,,0,2,.000,5,12,17,1,1,2,3,2,6,9.3,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
30,30,1982-12-30,25-217,CHI,,SAS,L (-3),1,36:00,3,9,.333,0,0,,5,6,.833,3,11,14,3,1,1,1,1,11,13.3,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
31,31,1983-01-04,25-222,CHI,,DET,W (+9),1,41:00,6,16,.375,0,0,,1,2,.500,6,13,19,0,3,1,0,4,13,14.0,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
32,32,1983-01-07,25-225,CHI,,NJN,L (-13),1,34:00,5,9,.556,0,0,,0,0,,2,9,11,1,1,0,1,1,10,10.1,1983,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1983
