Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1960-11-25,28-184,BOS,@,NYK,W (+1),,,1,,,1,3,.333,,,1,3,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
15,15,1960-11-26,28-185,BOS,,SYR,W (+19),,24:00,2,12,.167,9,10,.900,2,7,1,13,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
16,16,1960-11-29,28-188,BOS,@,STL,W (+10),,18:00,3,3,1.000,1,4,.250,5,,2,7,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
17,17,1960-11-30,28-189,BOS,@,DET,W (+15),,,0,,,2,2,1.000,,,2,2,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
18,18,1960-12-01,28-190,BOS,,NYK,L (-5),,,0,,,2,3,.667,,,4,2,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
19,19,1960-12-02,28-191,BOS,,LAL,L (-3),,7:00,0,1,.000,2,2,1.000,1,1,2,2,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
20,20,1960-12-04,28-193,BOS,@,LAL,W (+10),,,1,2,.500,0,1,.000,1,,1,2,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
21,21,1960-12-05,28-194,BOS,@,LAL,W (+22),,,2,8,.250,3,4,.750,,,2,7,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
22,22,1960-12-07,28-196,BOS,,SYR,L (-8),,21:00,5,10,.500,3,3,1.000,4,0,3,13,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
23,23,1960-12-08,28-197,BOS,,CIN,L (-3),,,3,,,4,4,1.000,3,,5,10,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
24,24,1960-12-09,28-198,BOS,,CIN,W (+23),,26:00,4,11,.364,2,3,.667,9,5,2,10,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
25,25,1960-12-10,28-199,BOS,@,PHW,L (-5),,,0,3,.000,0,0,,2,1,0,0,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
26,26,1960-12-13,28-202,BOS,@,NYK,L (-2),,,5,,,3,5,.600,,,4,13,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
27,27,1960-12-15,28-204,BOS,,SYR,W (+10),,,1,,,1,3,.333,,,2,3,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
28,28,1960-12-17,28-206,BOS,,LAL,W (+28),,31:00,6,16,.375,3,6,.500,,4,4,15,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
29,29,1960-12-20,28-209,BOS,,CIN,W (+3),,,3,,,0,1,.000,4,,2,6,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
30,30,1960-12-21,28-210,BOS,,STL,W (+12),,9:00,0,2,.000,0,0,,3,,3,0,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
31,31,1960-12-24,28-213,BOS,,DET,W (+44),,28:00,7,17,.412,2,4,.500,,8,3,16,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
32,32,1960-12-26,28-215,BOS,,PHW,W (+4),,21:00,2,7,.286,1,2,.500,4,4,3,5,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
33,33,1960-12-27,28-216,BOS,@,PHW,L (-15),,,2,11,.182,2,2,1.000,6,4,5,6,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
34,34,1960-12-28,28-217,BOS,@,STL,L (-6),,30:00,3,10,.300,6,7,.857,5,,3,12,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
35,35,1960-12-30,28-219,BOS,@,NYK,W (+14),,,3,,,2,2,1.000,,,3,8,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
36,36,1961-01-01,28-221,BOS,@,SYR,W (+17),,,4,,,3,5,.600,,,2,11,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
37,37,1961-01-03,28-223,BOS,@,LAL,W (+6),,,1,6,.167,1,2,.500,0,,2,3,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
38,38,1961-01-05,28-225,BOS,@,CIN,W (+18),,,2,,,4,4,1.000,2,,4,8,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
39,39,1961-01-06,28-226,BOS,@,DET,W (+6),,,3,,,6,8,.750,,,2,12,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
40,40,1961-01-08,28-228,BOS,@,STL,L (-29),,17:00,2,8,.250,0,0,,1,,1,4,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
41,41,1961-01-10,28-230,BOS,,DET,W (+20),,20:00,2,9,.222,1,2,.500,7,,6,5,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
42,42,1961-01-12,28-232,BOS,,SYR,W (+6),,,2,7,.286,1,2,.500,4,2,1,5,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
43,43,1961-01-13,28-233,BOS,,PHW,W (+2),,18:00,1,6,.167,0,0,,1,4,0,2,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
44,44,1961-01-14,28-234,BOS,@,PHW,L (-3),,,3,10,.300,9,9,1.000,7,7,5,15,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
45,45,1961-01-15,28-235,BOS,,NYK,W (+18),,20:00,2,4,.500,0,0,,6,5,2,4,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
46,46,1961-01-18,28-238,BOS,,STL,L (-11),,11:00,1,3,.333,1,3,.333,2,1,3,3,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
47,47,1961-01-19,28-239,BOS,,LAL,W (+3),,,1,3,.333,0,0,,6,2,2,2,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
48,48,1961-01-21,28-241,BOS,@,SYR,L (-3),,,2,,,4,4,1.000,,,6,8,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
49,49,1961-01-24,28-244,BOS,@,NYK,W (+13),,,2,,,2,3,.667,,,2,6,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
50,50,1961-01-26,28-246,BOS,@,PHW,W (+8),,,5,8,.625,2,2,1.000,5,1,3,12,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
51,51,1961-01-27,28-247,BOS,,DET,W (+29),,22:00,3,13,.231,0,4,.000,,10,0,6,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
52,52,1961-01-29,28-249,BOS,,PHW,W (+13),,24:00,4,11,.364,2,4,.500,3,5,2,10,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
53,53,1961-01-30,28-250,BOS,@,CIN,L (-28),,,3,13,.231,3,6,.500,4,,1,9,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
54,54,1961-01-31,28-251,BOS,@,STL,W (+6),,21:00,3,7,.429,2,3,.667,0,,1,8,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
55,55,1961-02-01,28-252,BOS,,NYK,W (+4),,14:00,0,1,.000,1,4,.250,0,,2,1,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
56,56,1961-02-03,28-254,BOS,,NYK,W (+14),,20:00,1,6,.167,0,0,,,5,2,2,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
57,57,1961-02-05,28-256,BOS,,STL,W (+2),,18:00,2,3,.667,2,4,.500,,2,2,6,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
58,58,1961-02-07,28-258,BOS,,LAL,W (+1),,,0,,,1,2,.500,,,3,1,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
59,59,1961-02-08,28-259,BOS,@,SYR,L (-22),,32:00,3,8,.375,1,8,.125,3,3,4,7,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
60,60,1961-02-10,28-261,BOS,@,DET,L (-3),,,6,,,2,5,.400,,,3,14,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
61,61,1961-02-11,28-262,BOS,,NYK,L (-22),,25:00,4,9,.444,2,3,.667,,6,3,10,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
62,62,1961-02-12,28-263,BOS,,PHW,W (+11),,15:00,1,9,.111,3,3,1.000,1,3,2,5,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
63,63,1961-02-14,28-265,BOS,,LAL,W (+20),,22:00,5,10,.500,1,1,1.000,1,,1,11,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
64,64,1961-02-16,28-267,BOS,,PHW,L (-10),,,3,10,.300,8,9,.889,4,7,4,14,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
65,65,1961-02-17,28-268,BOS,@,PHW,W (+5),,,3,6,.500,0,1,.000,0,1,2,6,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
66,66,1961-02-19,28-270,BOS,@,SYR,W (+10),,,2,,,3,6,.500,,,0,7,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
67,67,1961-02-22,28-273,BOS,@,LAL,L (-12),,,2,6,.333,5,6,.833,2,,3,9,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
68,68,1961-02-24,28-275,BOS,,SYR,W (+16),,20:00,3,5,.600,2,3,.667,,5,2,8,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
69,69,1961-02-25,28-276,BOS,@,STL,W (+13),,21:00,4,10,.400,4,5,.800,9,,3,12,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
70,70,1961-02-26,28-277,BOS,@,DET,W (+14),,,4,,,0,2,.000,,,4,8,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
71,71,1961-02-28,28-279,BOS,@,NYK,W (+26),,,9,,,1,2,.500,,,0,19,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
72,72,1961-03-01,28-280,BOS,,STL,L (-13),,24:00,4,9,.444,3,7,.429,6,0,6,11,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
73,73,1961-03-04,28-283,BOS,,NYK,W (+3),,17:00,0,3,.000,0,0,,1,1,2,0,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
74,74,1961-03-05,28-284,BOS,,PHW,W (+17),,21:00,4,9,.444,3,4,.750,3,8,1,11,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
75,75,1961-03-07,28-286,BOS,,CIN,W (+3),,,3,,,6,9,.667,6,,2,12,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
76,76,1961-03-08,28-287,BOS,,SYR,W (+9),,29:00,3,14,.214,5,5,1.000,,4,4,11,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
77,77,1961-03-09,28-288,BOS,,DET,W (+1),,,3,,,4,6,.667,,,1,10,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
78,78,1961-03-11,28-290,BOS,,SYR,W (+10),,20:00,4,8,.500,2,4,.500,,3,3,10,1961,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1961
