Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-11,25-269,CLE,,BOS,W (+3),1,33:00,6,15,.400,3,6,.500,4,4,1.000,0,1,1,9,1,0,1,0,19,17.5,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
2,2,1989-11-14,25-272,CLE,@,NJN,W (+11),1,31:00,6,14,.429,2,4,.500,7,8,.875,0,2,2,7,0,0,1,1,21,17.3,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
3,3,1989-11-15,25-273,CLE,,GSW,W (+25),1,25:00,9,16,.563,4,7,.571,0,0,,1,1,2,8,2,0,0,0,22,23.0,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
4,4,1989-11-17,25-275,CLE,,ATL,W (+6),1,47:00,5,12,.417,0,4,.000,18,19,.947,0,1,1,10,3,0,4,3,28,26.3,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
5,5,1989-11-22,25-280,CLE,,NYK,W (+12),1,38:00,7,19,.368,4,7,.571,3,3,1.000,0,4,4,10,1,0,1,0,21,18.7,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
6,6,1989-11-24,25-282,CLE,@,DET,L (-19),1,24:00,4,10,.400,2,5,.400,4,5,.800,1,0,1,5,1,0,3,0,14,10.4,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
7,7,1989-11-25,25-283,CLE,,HOU,L (-10),1,24:00,4,13,.308,0,2,.000,0,0,,0,1,1,5,1,0,0,1,8,4.9,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
8,8,1989-12-05,25-293,CLE,,UTA,L (-14),1,29:00,4,15,.267,1,6,.167,2,2,1.000,0,1,1,7,0,0,0,1,11,6.9,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
9,9,1989-12-07,25-295,CLE,@,LAC,L (-17),1,35:00,8,18,.444,2,4,.500,3,3,1.000,2,1,3,10,3,0,6,1,21,16.9,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
10,10,1989-12-09,25-297,CLE,@,SAC,W (+7),1,44:00,8,19,.421,2,6,.333,5,5,1.000,1,3,4,6,1,0,2,1,23,17.3,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
11,11,1989-12-11,25-299,CLE,@,UTA,W (+3),1,40:00,10,22,.455,4,10,.400,3,3,1.000,1,4,5,5,1,0,8,3,27,12.8,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
12,12,1989-12-13,25-301,CLE,,MIL,W (+6),1,34:00,3,11,.273,2,7,.286,5,6,.833,0,4,4,6,1,0,2,4,13,8.9,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
13,13,1989-12-15,25-303,CLE,,SEA,W (+19),1,30:00,5,13,.385,1,3,.333,9,9,1.000,0,3,3,4,2,0,1,2,20,16.8,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
14,14,1989-12-20,25-308,CLE,,DEN,L (-15),1,36:00,7,14,.500,1,3,.333,0,0,,0,3,3,4,2,1,3,1,15,11.0,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
15,15,1989-12-22,25-310,CLE,@,MIL,L (-12),1,40:00,7,12,.583,4,5,.800,2,2,1.000,1,6,7,9,1,0,8,2,20,15.4,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
16,16,1989-12-25,25-313,CLE,@,ATL,L (-11),1,37:00,5,17,.294,1,7,.143,2,2,1.000,1,2,3,11,1,0,2,2,13,10.3,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
17,17,1989-12-27,25-315,CLE,,DET,L (-17),1,37:00,9,15,.600,1,3,.333,3,3,1.000,1,2,3,5,2,0,5,0,22,16.9,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
18,18,1989-12-28,25-316,CLE,@,CHH,L (-2),1,32:00,7,19,.368,2,6,.333,1,2,.500,0,4,4,9,0,0,2,0,17,11.6,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
19,19,1989-12-30,25-318,CLE,,PHO,W (+8),1,42:00,8,17,.471,2,4,.500,6,7,.857,4,3,7,7,4,0,1,2,24,25.7,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
20,20,1990-01-03,25-322,CLE,,CHI,L (-6),1,41:00,5,14,.357,1,3,.333,5,5,1.000,2,6,8,15,3,0,5,0,16,19.9,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
21,21,1990-01-05,25-324,CLE,,WSB,W (+12),1,39:00,10,15,.667,4,4,1.000,3,4,.750,2,3,5,10,3,0,3,2,27,28.6,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
22,22,1990-01-06,25-325,CLE,@,ORL,W (+11),1,37:00,8,20,.400,2,7,.286,1,1,1.000,2,3,5,12,1,0,3,3,19,15.7,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
23,23,1990-01-10,25-329,CLE,,MIL,L (-16),1,36:00,5,11,.455,2,6,.333,0,2,.000,1,1,2,12,0,0,4,1,12,10.5,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
24,24,1990-01-12,25-331,CLE,@,PHI,W (+11),1,35:00,10,15,.667,1,2,.500,9,10,.900,1,2,3,6,2,0,5,1,30,25.2,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
25,25,1990-01-13,25-332,CLE,,NJN,W (+2),1,38:00,4,11,.364,1,5,.200,7,7,1.000,0,6,6,16,0,0,5,2,16,17.1,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
26,26,1990-01-15,25-334,CLE,,SAS,W (+3),1,40:00,9,17,.529,6,9,.667,1,2,.500,4,7,11,12,1,0,2,2,25,27.8,1990,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1990
