Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1960-10-22,27-349,PHW,@,SYR,W (+10),,,5,12,.417,5,6,.833,7,2,2,15,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
2,2,1960-10-28,27-355,PHW,,LAL,W (+2),,,3,16,.188,4,7,.571,6,1,5,10,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
3,3,1960-10-29,27-356,PHW,@,BOS,W (+28),,27:00,6,13,.462,6,8,.750,5,3,3,18,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
4,4,1960-11-01,27-359,PHW,@,CIN,W (+18),,,6,15,.400,2,2,1.000,3,3,3,14,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
5,5,1960-11-04,27-362,PHW,,DET,W (+15),,,13,26,.500,1,2,.500,9,7,5,27,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
6,6,1960-11-05,27-363,PHW,,DET,W (+7),,,3,7,.429,4,5,.800,5,3,4,10,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
7,7,1960-11-09,28-001,PHW,,LAL,W (+7),,,2,9,.222,2,2,1.000,2,1,3,6,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
8,8,1960-11-10,28-002,PHW,@,NYK,W (+4),,,4,11,.364,2,4,.500,5,2,3,10,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
9,9,1960-11-11,28-003,PHW,,STL,W (+5),,,6,19,.316,3,7,.429,6,3,5,15,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
10,10,1960-11-12,28-004,PHW,@,STL,L (-2),,,4,5,.800,1,10,.100,3,0,4,9,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
11,11,1960-11-15,28-007,PHW,@,CIN,L (-9),,,8,25,.320,4,6,.667,9,1,2,20,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
12,12,1960-11-16,28-008,PHW,@,DET,L (-1),,,1,11,.091,2,3,.667,10,5,1,4,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
13,13,1960-11-17,28-009,PHW,,SYR,L (-1),,,7,11,.636,1,1,1.000,5,6,4,15,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
14,14,1960-11-18,28-010,PHW,@,NYK,W (+2),,,3,10,.300,3,3,1.000,3,6,2,9,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
15,15,1960-11-19,28-011,PHW,,NYK,W (+10),,,3,6,.500,0,0,,3,1,2,6,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
16,16,1960-11-24,28-016,PHW,,BOS,L (-3),,,3,11,.273,9,13,.692,7,1,4,15,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
17,17,1960-11-26,28-018,PHW,,CIN,W (+30),,,2,5,.400,1,2,.500,2,0,1,5,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
18,18,1960-11-27,28-019,PHW,@,LAL,W (+7),,,4,14,.286,3,6,.500,3,0,5,11,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
19,19,1960-11-28,28-020,PHW,@,LAL,L (-25),,,1,2,.500,1,1,1.000,1,0,2,3,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
20,20,1960-11-29,28-021,PHW,,LAL,W (+1),,,3,9,.333,4,4,1.000,6,3,5,10,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
21,21,1960-12-01,28-023,PHW,,LAL,W (+3),,,3,10,.300,0,0,,7,5,6,6,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
22,22,1960-12-03,28-025,PHW,,STL,L (-4),,,8,23,.348,3,5,.600,5,3,3,19,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
23,23,1960-12-06,28-028,PHW,,SYR,W (+6),,,3,7,.429,0,2,.000,0,6,1,6,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
24,24,1960-12-08,28-030,PHW,,NYK,W (+3),,,3,14,.214,2,4,.500,2,6,5,8,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
25,25,1960-12-10,28-032,PHW,,BOS,W (+5),,,1,8,.125,0,1,.000,5,0,4,2,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
26,26,1960-12-11,28-033,PHW,@,SYR,L (-11),,,3,9,.333,0,0,,1,0,1,6,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
27,27,1960-12-13,28-035,PHW,,DET,W (+2),,,2,9,.222,2,2,1.000,1,2,3,6,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
28,28,1960-12-14,28-036,PHW,@,DET,L (-8),,,5,12,.417,0,2,.000,5,2,3,10,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
29,29,1960-12-16,28-038,PHW,,STL,L (-5),,4:00,0,3,.000,0,0,,1,0,0,0,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
30,30,1960-12-18,28-040,PHW,@,CIN,W (+16),,,4,8,.500,7,7,1.000,3,1,3,15,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
31,31,1960-12-21,28-043,PHW,,NYK,W (+5),,,2,10,.200,0,0,,5,1,3,4,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
32,32,1960-12-26,28-048,PHW,@,BOS,L (-4),,11:00,1,8,.125,3,3,1.000,3,1,0,5,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
33,33,1960-12-27,28-049,PHW,,BOS,W (+15),,,1,5,.200,0,0,,3,4,3,2,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
34,34,1960-12-29,28-051,PHW,,CIN,W (+4),,,3,5,.600,2,3,.667,3,3,2,8,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
35,35,1960-12-30,28-052,PHW,,CIN,L (-6),,,2,10,.200,0,1,.000,3,1,4,4,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
36,36,1961-01-02,28-055,PHW,,NYK,W (+16),,,9,19,.474,1,4,.250,6,5,5,19,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
37,37,1961-01-03,28-056,PHW,,DET,W (+3),,,2,5,.400,3,9,.333,4,4,4,7,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
38,38,1961-01-05,28-058,PHW,,SYR,W (+12),,,6,13,.462,0,2,.000,6,4,4,12,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
39,39,1961-01-08,28-061,PHW,@,NYK,L (-2),,,4,14,.286,3,6,.500,4,2,2,11,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
40,40,1961-01-12,28-065,PHW,,STL,W (+9),,,0,4,.000,1,1,1.000,3,1,2,1,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
41,41,1961-01-13,28-066,PHW,@,BOS,L (-2),,33:00,7,13,.538,5,8,.625,7,2,6,19,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
42,42,1961-01-14,28-067,PHW,,BOS,W (+3),,,0,2,.000,0,0,,2,4,3,0,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
43,43,1961-01-15,28-068,PHW,@,SYR,L (-3),,2:00,0,1,.000,0,0,,1,0,0,0,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
44,44,1961-01-18,28-071,PHW,,SYR,L (-11),,,2,5,.400,0,0,,1,2,4,4,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
45,45,1961-01-19,28-072,PHW,,STL,W (+2),,25:00,9,19,.474,2,4,.500,4,2,4,20,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
46,46,1961-01-21,28-074,PHW,,LAL,W (+25),,,5,15,.333,2,2,1.000,11,3,4,12,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
47,47,1961-01-22,28-075,PHW,@,DET,L (-8),,,3,12,.250,2,4,.500,6,3,2,8,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
48,48,1961-01-24,28-077,PHW,@,STL,L (-2),,,4,9,.444,1,1,1.000,0,1,4,9,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
49,49,1961-01-26,28-079,PHW,,BOS,L (-8),,,1,3,.333,1,1,1.000,1,0,2,3,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
50,50,1961-01-27,28-080,PHW,@,NYK,L (-11),,,0,3,.000,0,0,,3,3,1,0,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
51,51,1961-01-28,28-081,PHW,,NYK,W (+6),,,7,17,.412,1,4,.250,10,4,2,15,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
52,52,1961-01-29,28-082,PHW,@,BOS,L (-13),,25:00,0,6,.000,1,2,.500,3,3,2,1,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
53,53,1961-02-01,28-085,PHW,@,SYR,W (+9),,28:00,7,15,.467,5,7,.714,5,4,5,19,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
54,54,1961-02-02,28-086,PHW,,CIN,W (+15),,,5,10,.500,2,2,1.000,4,5,3,12,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
55,55,1961-02-03,28-087,PHW,,CIN,W (+1),,,10,18,.556,2,4,.500,3,1,3,22,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
56,56,1961-02-05,28-089,PHW,,NYK,W (+8),,,8,18,.444,2,2,1.000,6,6,3,18,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
57,57,1961-02-07,28-091,PHW,@,STL,L (-3),,25:00,5,9,.556,1,2,.500,3,1,4,11,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
58,58,1961-02-08,28-092,PHW,@,DET,L (-2),,,0,3,.000,0,0,,4,1,0,0,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
59,59,1961-02-09,28-093,PHW,,SYR,L (-10),,,6,12,.500,4,7,.571,6,2,5,16,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
60,60,1961-02-10,28-094,PHW,@,NYK,W (+2),,,5,13,.385,3,3,1.000,6,4,5,13,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
61,61,1961-02-12,28-096,PHW,@,BOS,L (-11),,23:00,3,15,.200,2,3,.667,4,0,4,8,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
62,62,1961-02-15,28-099,PHW,,STL,L (-37),,27:00,2,13,.154,5,10,.500,3,4,2,9,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
63,63,1961-02-16,28-100,PHW,,BOS,W (+10),,,8,20,.400,6,10,.600,8,3,4,22,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
64,64,1961-02-17,28-101,PHW,,BOS,L (-5),,,3,7,.429,1,6,.167,6,1,5,7,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
65,65,1961-02-18,28-102,PHW,,SYR,L (-19),,,3,8,.375,0,2,.000,5,0,2,6,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
66,66,1961-02-21,28-105,PHW,@,NYK,W (+2),,,2,9,.222,3,3,1.000,7,6,4,7,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
67,67,1961-02-22,28-106,PHW,,CIN,W (+1),,,2,6,.333,1,1,1.000,4,3,2,5,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
68,68,1961-02-23,28-107,PHW,,DET,W (+8),,,1,5,.200,0,0,,2,2,3,2,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
69,69,1961-02-25,28-109,PHW,@,CIN,W (+9),,,3,11,.273,0,1,.000,5,,5,6,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
70,70,1961-02-26,28-110,PHW,@,LAL,L (-5),,,5,11,.455,3,4,.750,3,8,6,13,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
71,71,1961-02-27,28-111,PHW,@,LAL,W (+25),,,5,14,.357,1,2,.500,2,6,4,11,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
72,72,1961-02-28,28-112,PHW,,LAL,W (+15),,,10,17,.588,3,4,.750,14,5,4,23,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
73,73,1961-03-01,28-113,PHW,@,SYR,L (-21),,,4,8,.500,3,4,.750,2,1,3,11,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
74,74,1961-03-03,28-115,PHW,,SYR,W (+7),,,0,4,.000,1,2,.500,3,0,2,1,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
75,75,1961-03-04,28-116,PHW,,SYR,W (+1),,,5,11,.455,4,11,.364,3,4,5,14,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
76,76,1961-03-05,28-117,PHW,@,BOS,L (-17),,27:00,5,16,.313,2,9,.222,5,4,0,12,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
77,77,1961-03-09,28-121,PHW,,NYK,W (+9),,,1,3,.333,0,0,,4,1,3,2,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
78,78,1961-03-10,28-122,PHW,,DET,L (-17),,,1,9,.111,1,2,.500,,1,4,3,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
79,79,1961-03-11,28-123,PHW,@,STL,L (-43),,20:00,3,9,.333,2,4,.500,5,3,2,8,1961,johnsan01,https://www.basketball-reference.com/players/j/johnsan01/gamelog/1961
