Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,24-322,NYK,@,BOS,L (-7),1,41:00,5,12,.417,0,0,,1,1,1.000,1,10,11,3,2,1,2,5,11,9.1,1989,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1989
2,2,1988-11-05,24-323,NYK,@,NJN,L (-10),1,36:00,3,7,.429,0,0,,4,6,.667,3,9,12,2,1,0,6,3,10,5.5,1989,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1989
3,3,1988-11-08,24-326,NYK,,CHI,W (+9),1,27:00,3,9,.333,0,0,,0,0,,2,4,6,1,1,0,0,4,6,3.6,1989,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1989
4,4,1988-11-09,24-327,NYK,@,WSB,W (+7),1,28:00,2,5,.400,0,0,,2,2,1.000,1,4,5,2,2,0,3,4,6,4.0,1989,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1989
5,5,1988-11-11,24-329,NYK,@,IND,W (+1),1,34:00,6,11,.545,0,0,,3,4,.750,3,10,13,2,1,0,3,5,15,11.8,1989,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1989
6,6,1988-11-12,24-330,NYK,,WSB,W (+10),1,30:00,5,8,.625,0,0,,0,0,,1,9,10,0,0,0,4,2,10,5.0,1989,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1989
7,7,1988-11-15,24-333,NYK,@,HOU,W (+5),1,23:00,5,11,.455,0,0,,0,0,,5,6,11,1,1,0,3,3,10,7.1,1989,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1989
8,8,1988-11-18,24-336,NYK,@,PHI,L (-2),1,41:00,4,11,.364,0,0,,4,4,1.000,6,10,16,5,0,0,3,4,12,12.0,1989,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1989
9,9,1988-11-19,24-337,NYK,,PHI,W (+19),1,24:00,4,6,.667,0,0,,0,1,.000,2,7,9,3,1,0,0,1,8,11.2,1989,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1989
10,10,1988-11-22,24-340,NYK,,LAL,L (-12),1,38:00,5,11,.455,0,1,.000,2,2,1.000,7,6,13,0,0,0,2,3,12,9.8,1989,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1989
11,11,1988-11-23,24-341,NYK,@,DET,W (+22),1,25:00,6,9,.667,0,0,,0,0,,3,4,7,1,1,0,0,5,12,11.1,1989,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1989
12,12,1988-11-26,24-344,NYK,,CLE,W (+15),1,35:00,8,12,.667,0,0,,1,1,1.000,7,8,15,4,2,0,2,3,17,20.7,1989,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1989
13,13,1988-11-29,24-347,NYK,@,DEN,L (-20),1,29:00,5,12,.417,0,0,,4,4,1.000,8,6,14,3,1,0,4,2,14,13.3,1989,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1989
14,14,1988-11-30,24-348,NYK,@,LAC,W (+7),1,38:00,3,12,.250,0,0,,3,3,1.000,4,9,13,2,0,0,0,5,9,6.7,1989,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1989
15,15,1988-12-02,24-350,NYK,@,DAL,W (+3),1,35:00,5,10,.500,0,0,,3,4,.750,9,10,19,3,2,0,3,3,13,16.8,1989,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1989
16,16,1988-12-03,24-351,NYK,@,SAS,L (-13),1,29:00,4,9,.444,0,0,,3,4,.750,5,4,9,1,0,0,3,5,11,6.3,1989,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1989
17,17,1988-12-06,24-354,NYK,,DEN,W (+1),1,39:00,9,14,.643,0,0,,7,10,.700,2,7,9,5,1,0,6,2,25,18.8,1989,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1989
18,18,1988-12-08,24-356,NYK,,MIL,W (+4),1,28:00,3,7,.429,0,0,,0,0,,1,4,5,3,2,1,5,3,6,2.8,1989,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1989
19,19,1988-12-10,24-358,NYK,,SAC,W (+13),1,33:00,4,8,.500,0,0,,3,3,1.000,5,6,11,2,1,0,3,3,11,10.5,1989,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1989
20,20,1988-12-13,24-361,NYK,,NJN,W (+21),1,23:00,9,12,.750,0,0,,0,0,,0,3,3,2,0,0,2,3,18,12.3,1989,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1989
21,21,1988-12-15,24-363,NYK,,UTA,W (+1),1,35:00,1,7,.143,0,0,,3,4,.750,1,3,4,1,3,0,4,4,5,-0.2,1989,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1989
22,22,1988-12-17,24-365,NYK,,WSB,W (+15),1,34:00,2,6,.333,0,0,,0,0,,1,13,14,1,0,3,6,3,4,0.8,1989,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1989
23,23,1988-12-18,25-000,NYK,@,BOS,L (-13),1,33:00,3,8,.375,0,0,,0,0,,4,4,8,0,1,0,1,4,6,4.0,1989,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1989
24,24,1988-12-20,25-002,NYK,,IND,W (+28),1,25:00,4,12,.333,0,0,,5,6,.833,5,5,10,4,1,0,2,3,13,11.4,1989,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1989
