Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,32-324,SAC,@,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
2,,2012-11-02,32-326,SAC,@,MIN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
3,,2012-11-03,32-327,SAC,@,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
4,,2012-11-05,32-329,SAC,,GSW,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
5,,2012-11-07,32-331,SAC,,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
6,1,2012-11-09,32-333,SAC,,SAS,L (-11),0,4:46,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,1,0,0,1,1.6,0,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
7,2,2012-11-11,32-335,SAC,@,LAL,L (-13),0,22:32,3,9,.333,1,3,.333,2,2,1.000,0,2,2,2,1,1,2,2,9,4.8,+3,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
8,3,2012-11-13,32-337,SAC,,POR,L (-17),0,21:39,3,6,.500,1,1,1.000,0,0,,0,1,1,2,2,0,2,0,7,5.7,+6,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
9,4,2012-11-16,32-340,SAC,,ATL,L (-16),0,25:47,4,6,.667,1,2,.500,0,0,,0,2,2,4,2,0,1,2,9,10.0,+3,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
10,5,2012-11-18,32-342,SAC,,BRK,L (-9),1,27:45,1,3,.333,0,2,.000,0,0,,0,5,5,1,0,0,0,1,2,2.1,+2,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
11,6,2012-11-21,32-345,SAC,,LAL,W (+16),1,31:10,5,12,.417,2,4,.500,1,2,.500,0,3,3,1,2,0,0,3,13,8.6,+17,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
12,7,2012-11-23,32-347,SAC,@,UTA,L (-2),1,30:28,2,5,.400,0,2,.000,0,0,,1,4,5,2,0,0,1,2,4,2.8,+5,2013,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2013
