Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1989-01-23,24-359,GSW,@,CLE,L (-33),0,22:00,4,11,.364,0,1,.000,0,0,,1,2,3,1,1,0,3,3,8,0.7,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
36,36,1989-01-25,24-361,GSW,@,DET,L (-1),0,18:00,3,8,.375,0,1,.000,1,2,.500,2,3,5,1,1,0,0,4,7,4.6,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
37,37,1989-01-27,24-363,GSW,@,PHI,L (-1),0,12:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,1,3,4,2.8,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
38,38,1989-01-28,24-364,GSW,@,IND,W (+2),0,17:00,5,9,.556,0,1,.000,2,3,.667,1,6,7,1,2,0,0,1,12,12.1,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
39,39,1989-01-30,25-000,GSW,@,MIA,W (+7),0,9:00,5,8,.625,0,0,,1,2,.500,2,3,5,2,2,0,1,3,11,10.5,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
40,40,1989-02-02,25-003,GSW,,NJN,W (+14),0,16:00,2,7,.286,0,0,,0,0,,2,2,4,3,1,0,3,0,4,2.0,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
41,41,1989-02-04,25-005,GSW,,LAC,W (+9),0,19:00,3,4,.750,0,0,,5,6,.833,0,2,2,6,3,0,1,3,11,14.6,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
42,42,1989-02-08,25-009,GSW,@,LAL,W (+3),0,30:00,8,13,.615,0,0,,2,3,.667,1,3,4,2,1,0,5,5,18,8.7,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
43,43,1989-02-09,25-010,GSW,@,SAC,L (-25),1,27:00,6,11,.545,0,1,.000,1,2,.500,4,3,7,1,0,0,1,3,13,9.5,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
44,44,1989-02-15,25-016,GSW,,SAS,W (+37),0,17:00,7,11,.636,0,0,,1,2,.500,3,1,4,4,1,1,2,3,15,13.4,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
45,45,1989-02-16,25-017,GSW,@,LAC,W (+5),0,18:00,4,7,.571,0,0,,6,6,1.000,3,4,7,3,0,2,2,0,14,15.5,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
46,46,1989-02-18,25-019,GSW,,DET,W (+2),0,21:00,2,9,.222,0,0,,12,12,1.000,2,0,2,0,1,1,2,6,16,9.2,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
47,47,1989-02-21,25-022,GSW,@,PHO,L (-18),0,20:00,3,8,.375,0,1,.000,2,3,.667,1,2,3,1,1,0,1,1,8,4.8,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
48,48,1989-02-22,25-023,GSW,@,SAS,W (+11),0,17:00,1,4,.250,0,0,,1,2,.500,0,4,4,2,2,0,1,2,3,3.0,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
49,49,1989-02-24,25-025,GSW,@,DAL,W (+35),0,20:00,6,9,.667,0,0,,1,1,1.000,2,1,3,1,1,1,1,4,13,10.6,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
50,50,1989-02-27,25-028,GSW,,DEN,W (+9),0,25:00,5,6,.833,1,1,1.000,1,1,1.000,0,2,2,1,0,1,2,3,12,8.6,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
51,51,1989-03-01,25-030,GSW,@,LAL,L (-21),0,23:00,5,10,.500,0,0,,0,0,,3,3,6,0,1,3,3,3,10,6.9,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
52,52,1989-03-02,25-031,GSW,,IND,L (-4),0,24:00,9,18,.500,1,1,1.000,5,6,.833,8,5,13,2,1,0,1,1,24,22.7,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
53,53,1989-03-04,25-033,GSW,,SAC,W (+12),0,28:00,8,13,.615,0,1,.000,2,2,1.000,2,2,4,3,1,1,1,2,18,16.1,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
54,54,1989-03-05,25-034,GSW,@,SAC,L (-14),0,29:00,4,10,.400,0,1,.000,1,2,.500,2,3,5,1,3,0,2,2,9,6.4,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
55,55,1989-03-07,25-036,GSW,,LAC,W (+26),0,21:00,3,10,.300,0,1,.000,6,6,1.000,2,3,5,2,1,0,1,2,12,9.1,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
56,56,1989-03-09,25-038,GSW,,CLE,W (+6),0,13:00,2,5,.400,0,0,,0,0,,1,2,3,1,2,0,3,0,4,2.3,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
57,57,1989-03-10,25-039,GSW,@,UTA,L (-14),0,19:00,2,4,.500,1,3,.333,2,2,1.000,1,2,3,4,2,1,1,1,7,10.4,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
58,58,1989-03-12,25-041,GSW,,LAL,L (-11),0,24:00,4,9,.444,0,1,.000,4,6,.667,5,1,6,1,1,0,1,1,12,10.6,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
59,59,1989-03-14,25-043,GSW,@,POR,L (-29),0,23:00,4,9,.444,0,0,,7,8,.875,2,0,2,1,0,0,2,3,15,8.8,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
60,60,1989-03-15,25-044,GSW,,DAL,W (+13),0,19:00,4,7,.571,0,0,,2,2,1.000,3,3,6,1,0,0,1,2,10,8.6,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
61,61,1989-03-17,25-046,GSW,,ATL,W (+9),0,20:00,1,8,.125,0,1,.000,7,7,1.000,1,7,8,2,1,0,1,2,9,7.2,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
62,62,1989-03-19,25-048,GSW,,CHH,W (+7),0,19:00,1,6,.167,0,0,,6,6,1.000,3,2,5,3,0,1,3,2,8,5.9,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
63,63,1989-03-21,25-050,GSW,,POR,W (+24),0,25:00,10,11,.909,0,0,,3,4,.750,1,6,7,3,1,1,0,3,23,24.0,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
64,64,1989-03-23,25-052,GSW,,PHO,L (-30),0,28:00,4,12,.333,0,2,.000,3,4,.750,4,1,5,2,2,1,2,1,11,8.6,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
65,65,1989-03-25,25-054,GSW,@,HOU,L (-40),0,23:00,7,17,.412,1,3,.333,0,0,,3,1,4,1,0,0,2,3,15,5.8,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
66,66,1989-03-27,25-056,GSW,@,MIL,L (-12),0,21:00,3,8,.375,0,1,.000,3,3,1.000,2,5,7,4,0,1,0,1,9,10.6,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
67,67,1989-03-28,25-057,GSW,@,CHI,L (-9),0,13:00,0,7,.000,0,0,,3,4,.750,1,2,3,1,1,0,1,0,3,-0.3,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
68,68,1989-03-30,25-059,GSW,@,CHH,W (+9),0,13:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
69,69,1989-03-31,25-060,GSW,@,NYK,W (+20),0,11:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,2,0,1,1,4,3.6,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
70,70,1989-04-02,25-062,GSW,@,WSB,L (-17),0,26:00,6,16,.375,1,2,.500,4,4,1.000,3,8,11,1,1,0,4,1,17,10.0,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
71,71,1989-04-04,25-064,GSW,,MIL,L (-6),0,19:00,3,10,.300,0,0,,4,4,1.000,2,4,6,2,0,0,2,2,10,5.4,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
72,72,1989-04-06,25-066,GSW,,BOS,W (+14),0,7:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,0,4,0,-1.0,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
73,73,1989-04-08,25-068,GSW,,LAL,W (+6),0,11:00,2,4,.500,0,0,,0,1,.000,1,2,3,2,1,1,1,1,4,4.6,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
74,74,1989-04-11,25-071,GSW,,MIA,W (+16),0,16:00,1,8,.125,0,0,,5,6,.833,3,2,5,0,1,0,3,1,7,1.7,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
75,75,1989-04-13,25-073,GSW,@,LAC,L (-2),0,24:00,6,12,.500,0,0,,2,2,1.000,0,2,2,0,1,2,2,2,14,8.2,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
76,76,1989-04-15,25-075,GSW,,SAC,L (-4),0,15:00,1,4,.250,0,0,,4,4,1.000,1,4,5,0,0,2,0,2,6,6.1,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
77,77,1989-04-17,25-077,GSW,,SEA,L (-7),0,11:00,1,6,.167,0,1,.000,0,0,,0,2,2,1,0,1,1,2,2,-1.6,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
78,78,1989-04-18,25-078,GSW,@,SEA,L (-4),0,25:00,5,7,.714,0,0,,2,2,1.000,1,4,5,4,4,0,1,3,12,15.6,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
79,79,1989-04-21,25-081,GSW,,DEN,L (-18),1,29:00,5,15,.333,0,1,.000,1,2,.500,1,3,4,4,0,0,3,5,11,1.5,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
80,80,1989-04-22,25-082,GSW,@,UTA,L (-16),1,31:00,2,8,.250,0,0,,0,0,,0,1,1,5,5,0,2,2,4,5.2,1989,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1989
