Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,31-131,CHH,@,CHI,L (-14),0,23:00,3,9,.333,1,3,.333,0,0,,3,2,5,1,1,0,1,0,7,5.3,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
2,2,1995-11-04,31-132,CHH,,PHI,W (+11),0,26:00,8,15,.533,5,8,.625,1,2,.500,2,3,5,1,2,0,1,3,22,17.1,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
3,3,1995-11-07,31-135,CHH,,DET,W (+12),0,23:00,10,12,.833,4,5,.800,3,3,1.000,1,2,3,2,4,1,3,0,27,27.0,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
4,4,1995-11-08,31-136,CHH,@,WSB,L (-14),0,22:00,1,9,.111,0,5,.000,1,1,1.000,2,1,3,2,0,0,2,1,3,-2.2,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
5,5,1995-11-10,31-138,CHH,@,PHI,L (-14),0,23:00,4,9,.444,2,3,.667,2,2,1.000,1,1,2,0,1,0,0,1,12,8.9,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
6,6,1995-11-11,31-139,CHH,,TOR,W (+6),0,32:00,5,11,.455,2,4,.500,2,2,1.000,1,1,2,1,0,0,3,5,14,5.0,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
7,7,1995-11-14,31-142,CHH,@,ATL,L (-7),0,26:00,3,7,.429,2,3,.667,0,0,,1,2,3,2,1,0,2,1,8,5.6,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
8,8,1995-11-15,31-143,CHH,@,NJN,L (-11),0,22:00,6,12,.500,2,5,.400,1,1,1.000,1,0,1,0,1,0,5,0,15,5.7,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
9,9,1995-11-17,31-145,CHH,,SEA,L (-2),0,29:00,7,14,.500,4,10,.400,2,2,1.000,1,3,4,3,0,0,1,3,20,14.5,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
10,10,1995-11-18,31-146,CHH,@,SAS,L (-2),0,25:00,7,10,.700,3,4,.750,4,5,.800,1,3,4,0,1,1,1,4,21,17.1,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
11,11,1995-11-22,31-150,CHH,,BOS,L (-5),0,29:00,4,12,.333,3,6,.500,0,0,,2,2,4,1,1,0,0,6,11,5.5,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
12,12,1995-11-24,31-152,CHH,,VAN,W (+12),0,24:00,8,11,.727,2,2,1.000,1,2,.500,1,2,3,3,0,0,1,0,19,16.5,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
13,13,1995-11-26,31-154,CHH,@,BOS,W (+2),0,5:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.9,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
14,14,1995-11-28,31-156,CHH,@,MIL,W (+8),0,28:00,6,9,.667,2,4,.500,2,2,1.000,0,1,1,1,1,0,2,3,16,10.9,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
15,15,1995-11-29,31-157,CHH,,NYK,W (+10),0,25:00,2,5,.400,1,3,.333,4,5,.800,0,2,2,4,0,0,1,3,9,7.1,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
16,16,1995-12-01,31-159,CHH,@,MIA,L (-7),0,24:00,5,14,.357,3,5,.600,1,1,1.000,4,2,6,1,1,0,1,3,14,9.1,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
17,17,1995-12-02,31-160,CHH,@,HOU,L (-15),0,16:00,3,9,.333,1,5,.200,0,0,,1,0,1,0,1,0,1,2,7,1.8,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
18,18,1995-12-06,31-164,CHH,,CLE,W (+12),0,21:00,2,11,.182,0,4,.000,0,0,,2,1,3,2,2,0,2,3,4,-1.0,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
19,19,1995-12-08,31-166,CHH,@,ORL,L (-10),0,27:00,5,10,.500,0,2,.000,0,0,,0,2,2,2,2,0,4,2,10,4.2,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
20,20,1995-12-09,31-167,CHH,,MIN,W (+6),0,22:00,3,9,.333,2,6,.333,1,1,1.000,0,1,1,2,1,0,5,2,9,0.8,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
21,21,1995-12-11,31-169,CHH,@,UTA,L (-10),0,24:00,1,13,.077,0,2,.000,0,0,,1,4,5,3,2,0,1,5,2,-3.7,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
22,22,1995-12-12,31-170,CHH,@,PHO,W (+15),0,22:00,4,8,.500,3,4,.750,2,2,1.000,1,0,1,5,1,0,1,3,13,12.0,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
23,23,1995-12-14,31-172,CHH,@,POR,L (-7),0,30:00,10,18,.556,7,11,.636,0,0,,0,1,1,1,0,0,0,3,27,18.2,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
24,24,1995-12-16,31-174,CHH,@,LAC,W (+10),0,28:00,2,9,.222,0,3,.000,6,6,1.000,0,2,2,2,3,0,1,1,10,8.1,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
25,25,1995-12-19,31-177,CHH,@,GSW,L (-3),0,24:00,7,12,.583,1,5,.200,1,1,1.000,2,3,5,2,3,1,1,0,16,16.8,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
26,26,1995-12-21,31-179,CHH,,BOS,W (+10),0,26:00,4,9,.444,2,3,.667,5,5,1.000,1,0,1,4,3,0,2,3,15,13.6,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
27,27,1995-12-23,31-181,CHH,,MIA,W (+12),0,26:00,5,9,.556,0,3,.000,1,2,.500,1,2,3,2,1,0,2,1,11,7.6,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
28,28,1995-12-27,31-185,CHH,,LAC,L (-9),0,27:00,4,12,.333,1,6,.167,2,2,1.000,1,1,2,3,2,0,2,2,11,6.5,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
29,29,1995-12-29,31-187,CHH,,POR,W (+3),0,18:00,2,9,.222,1,3,.333,6,6,1.000,1,0,1,1,0,0,1,0,11,5.9,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
30,30,1995-12-30,31-188,CHH,@,DET,L (-2),0,23:00,3,10,.300,0,3,.000,0,0,,1,1,2,3,0,0,0,0,6,3.3,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
31,31,1996-01-04,31-193,CHH,,CHI,L (-24),0,16:00,1,8,.125,0,2,.000,0,0,,0,3,3,1,1,0,1,1,2,-2.0,1996,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1996
