Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,30-313,CHO,,CHI,W (+1),0,11:12,0,0,,0,0,,0,0,,1,3,4,2,0,0,2,2,0,0.2,+1,2020,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2020
2,,2019-10-25,30-315,CHO,,MIN,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2020
3,,2019-10-27,30-317,CHO,@,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2020
4,,2019-10-28,30-318,CHO,@,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2020
5,,2019-10-30,30-320,CHO,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2020
6,,2019-11-02,30-323,CHO,@,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2020
7,,2019-11-05,30-326,CHO,,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2020
8,,2019-11-07,30-328,CHO,,BOS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2020
9,,2019-11-09,30-330,CHO,,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2020
10,,2019-11-10,30-331,CHO,@,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2020
11,,2019-11-13,30-334,CHO,,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2020
12,,2019-11-15,30-336,CHO,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2020
13,2,2019-11-16,30-337,CHO,@,NYK,W (+1),0,29:08,1,4,.250,1,4,.250,0,0,,1,8,9,6,1,1,2,2,3,6.8,+18,2020,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2020
14,3,2019-11-18,30-339,CHO,@,TOR,L (-36),0,24:54,1,4,.250,1,4,.250,0,0,,1,5,6,5,0,1,2,2,3,4.2,-7,2020,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2020
15,4,2019-11-20,30-341,CHO,@,BRK,L (-10),0,25:37,1,1,1.000,1,1,1.000,0,0,,0,5,5,3,0,0,1,0,3,5.3,-4,2020,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2020
16,5,2019-11-22,30-343,CHO,@,WAS,L (-7),0,28:01,2,4,.500,2,3,.667,0,0,,1,4,5,7,0,0,2,3,6,7.6,+4,2020,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2020
17,6,2019-11-23,30-344,CHO,,CHI,L (-1),0,16:13,1,2,.500,1,2,.500,0,0,,0,2,2,3,1,1,2,1,3,4.0,+11,2020,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2020
