Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,37-126,NYK,,ORL,L (-2),1,24:14,3,4,.750,0,0,,1,1,1.000,2,5,7,0,0,1,3,1,7,5.6,+7,2004,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2004
2,2,2003-11-01,37-129,NYK,@,SAS,L (-12),1,22:39,3,8,.375,0,0,,0,0,,3,3,6,1,1,1,0,2,6,6.2,-3,2004,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2004
3,3,2003-11-03,37-131,NYK,@,ORL,W (+7),1,24:50,2,5,.400,0,0,,0,0,,3,4,7,2,1,3,3,2,4,5.3,-3,2004,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2004
4,4,2003-11-05,37-133,NYK,,MIL,L (-16),1,14:33,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,3,7,6.2,+4,2004,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2004
5,5,2003-11-07,37-135,NYK,,SAC,W (+3),1,36:27,3,6,.500,0,0,,3,5,.600,2,5,7,1,1,4,3,1,9,9.2,+7,2004,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2004
6,6,2003-11-08,37-136,NYK,@,MIL,L (-3),1,21:26,3,6,.500,0,0,,1,1,1.000,1,5,6,0,0,3,0,2,7,7.5,-7,2004,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2004
7,7,2003-11-10,37-138,NYK,@,CLE,L (-14),1,22:33,1,3,.333,0,0,,0,0,,1,3,4,2,1,0,0,2,2,3.5,-9,2004,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2004
8,8,2003-11-14,37-142,NYK,@,NJN,L (-5),1,4:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,+2,2004,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2004
9,9,2003-11-15,37-143,NYK,,IND,L (-1),1,34:00,6,13,.462,0,0,,1,2,.500,5,9,14,0,1,1,2,1,13,11.4,+4,2004,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2004
10,10,2003-11-17,37-145,NYK,,BOS,W (+3),1,18:30,0,0,,0,0,,1,2,.500,1,3,4,0,0,1,0,4,1,1.3,+12,2004,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2004
