Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1989-02-28,21-235,MIA,,DAL,L (-1),0,30:00,5,7,.714,0,0,,2,4,.500,2,4,6,5,1,0,1,5,12,12.4,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
30,30,1989-03-02,21-237,MIA,@,NYK,L (-9),1,33:00,11,16,.688,0,0,,3,4,.750,5,9,14,0,1,1,3,2,25,21.9,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
31,31,1989-03-03,21-238,MIA,,UTA,L (-12),1,23:00,2,6,.333,0,0,,3,4,.750,3,2,5,1,0,0,3,2,7,2.8,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
32,32,1989-03-05,21-240,MIA,,DET,L (-9),1,31:00,3,7,.429,0,0,,2,2,1.000,1,3,4,3,0,0,3,4,8,3.4,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
33,33,1989-03-08,21-243,MIA,,LAL,L (-40),0,25:00,5,11,.455,0,0,,0,0,,3,0,3,1,0,1,2,2,10,5.0,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
34,34,1989-03-10,21-245,MIA,,DEN,W (+1),0,28:00,3,6,.500,0,1,.000,2,2,1.000,0,4,4,4,1,1,2,0,8,8.7,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
35,35,1989-03-13,21-248,MIA,,PHO,L (-8),0,24:00,2,8,.250,0,0,,1,2,.500,4,4,8,2,1,1,0,3,5,5.7,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
36,36,1989-03-15,21-250,MIA,@,LAC,W (+6),0,23:00,2,6,.333,0,0,,4,6,.667,1,1,2,3,3,0,1,4,8,7.3,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
37,37,1989-03-17,21-252,MIA,@,UTA,L (-22),0,17:00,1,6,.167,0,0,,0,0,,2,0,2,1,0,1,1,6,2,-2.4,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
38,38,1989-03-18,21-253,MIA,@,DEN,L (-6),0,21:00,3,5,.600,0,0,,8,9,.889,0,2,2,1,0,1,2,3,14,10.1,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
39,39,1989-03-20,21-255,MIA,@,PHO,L (-18),0,34:00,6,12,.500,0,0,,2,3,.667,4,5,9,3,0,0,3,5,14,9.0,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
40,40,1989-03-22,21-257,MIA,,NYK,W (+4),0,29:00,6,14,.429,0,0,,6,8,.750,3,5,8,4,0,0,2,4,18,12.6,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
41,41,1989-03-25,21-260,MIA,,SAS,W (+2),0,24:00,5,9,.556,0,0,,2,2,1.000,1,7,8,3,0,0,2,4,12,9.0,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
42,42,1989-03-27,21-262,MIA,,NJN,W (+21),0,24:00,4,7,.571,0,0,,3,5,.600,3,5,8,1,0,2,1,4,11,10.0,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
43,43,1989-03-29,21-264,MIA,@,IND,L (-7),0,23:00,5,10,.500,0,0,,0,0,,2,4,6,1,1,1,2,3,10,6.8,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
44,44,1989-03-31,21-266,MIA,@,PHI,L (-21),0,12:00,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,0,2,4,5,-1.0,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
45,45,1989-04-02,21-268,MIA,@,DAL,L (-2),0,23:00,1,3,.333,0,0,,0,2,.000,1,4,5,3,0,0,1,3,2,1.3,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
46,46,1989-04-04,21-270,MIA,@,SAS,L (-22),0,22:00,5,12,.417,1,1,1.000,3,4,.750,1,3,4,0,1,1,0,2,14,9.7,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
47,47,1989-04-06,21-272,MIA,,WSB,L (-8),0,19:00,0,5,.000,0,0,,0,2,.000,3,5,8,7,1,0,3,4,0,0.6,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
48,48,1989-04-08,21-274,MIA,,HOU,W (+3),0,34:00,2,7,.286,0,1,.000,3,6,.500,4,4,8,5,0,2,3,1,7,7.2,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
49,49,1989-04-10,21-276,MIA,@,SAC,L (-39),0,22:00,3,7,.429,0,0,,1,2,.500,3,5,8,1,1,1,2,4,7,5.3,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
50,50,1989-04-11,21-277,MIA,@,GSW,L (-16),0,21:00,4,15,.267,0,0,,3,5,.600,4,1,5,3,1,0,3,2,11,3.7,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
51,51,1989-04-13,21-279,MIA,@,SEA,L (-5),0,19:00,6,11,.545,0,0,,1,1,1.000,1,0,1,2,1,0,2,2,13,8.0,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
52,52,1989-04-14,21-280,MIA,@,POR,L (-11),0,21:00,3,4,.750,0,0,,3,4,.750,1,6,7,0,0,0,2,1,9,7.1,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
53,53,1989-04-16,21-282,MIA,@,LAL,L (-13),0,26:00,1,2,.500,0,0,,3,3,1.000,1,4,5,0,2,0,2,5,5,3.9,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
54,54,1989-04-18,21-284,MIA,,DAL,L (-4),0,19:00,1,4,.250,0,0,,0,0,,0,7,7,2,0,0,1,4,2,0.5,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
55,55,1989-04-19,21-285,MIA,,PHO,L (-26),0,22:00,0,6,.000,0,0,,2,4,.500,2,2,4,3,1,2,2,1,2,1.1,1989,graysy01,https://www.basketball-reference.com/players/g/graysy01/gamelog/1989
