Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,30-020,PHI,,LAC,W (+19),0,15:00,6,9,.667,0,0,,0,0,,1,1,2,1,1,0,0,4,12,9.2,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
2,2,1988-11-05,30-021,PHI,,BOS,W (+14),0,15:00,5,11,.455,0,0,,2,3,.667,0,0,0,3,2,1,0,3,12,9.5,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
3,3,1988-11-08,30-024,PHI,,DET,L (-7),0,22:00,2,9,.222,0,0,,0,0,,3,2,5,2,2,0,2,4,4,1.0,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
4,4,1988-11-09,30-025,PHI,@,MIL,L (-11),0,20:00,5,10,.500,0,0,,2,2,1.000,0,2,2,2,2,0,3,1,12,7.6,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
5,5,1988-11-11,30-027,PHI,,ATL,W (+2),0,23:00,8,13,.615,0,0,,2,2,1.000,2,4,6,2,0,1,1,0,18,15.8,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
6,6,1988-11-15,30-031,PHI,@,CHI,L (-13),0,23:00,6,13,.462,0,0,,4,4,1.000,2,1,3,0,1,0,1,1,16,10.6,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
7,7,1988-11-16,30-032,PHI,,CHI,W (+13),0,23:00,7,16,.438,0,0,,5,5,1.000,1,1,2,1,1,0,0,2,19,12.5,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
8,8,1988-11-18,30-034,PHI,,NYK,W (+2),0,27:00,10,14,.714,0,0,,4,4,1.000,1,3,4,3,0,0,1,4,24,19.3,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
9,9,1988-11-19,30-035,PHI,@,NYK,L (-19),0,34:00,12,21,.571,0,0,,4,5,.800,11,3,14,0,1,0,2,2,28,24.5,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
10,10,1988-11-22,30-038,PHI,@,WSB,W (+27),0,28:00,15,21,.714,1,1,1.000,3,3,1.000,2,3,5,0,0,0,1,1,34,26.2,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
11,11,1988-11-23,30-039,PHI,,CLE,W (+13),0,29:00,2,10,.200,0,0,,3,4,.750,1,2,3,2,1,0,0,1,7,3.7,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
12,12,1988-11-25,30-041,PHI,,CHH,W (+7),0,30:00,7,12,.583,0,0,,3,4,.750,1,2,3,3,3,1,1,1,17,16.7,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
13,13,1988-11-26,30-042,PHI,,IND,W (+8),0,28:00,8,17,.471,0,0,,6,7,.857,7,2,9,0,3,0,0,2,22,20.6,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
14,14,1988-11-28,30-044,PHI,,LAL,L (-5),1,35:00,5,11,.455,0,1,.000,3,3,1.000,1,8,9,2,0,0,2,1,13,9.4,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
15,15,1988-11-30,30-046,PHI,,POR,W (+8),1,41:00,6,14,.429,0,1,.000,0,1,.000,1,6,7,3,1,0,4,4,12,4.2,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
16,16,1988-12-01,30-047,PHI,@,CHH,L (-2),1,35:00,14,20,.700,0,0,,2,3,.667,3,2,5,2,0,0,2,6,30,20.9,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
17,17,1988-12-03,30-049,PHI,@,IND,W (+7),1,42:00,8,19,.421,0,0,,12,12,1.000,2,5,7,3,3,0,0,2,28,25.1,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
18,18,1988-12-07,30-053,PHI,,DEN,W (+25),1,28:00,7,12,.583,0,0,,0,0,,1,2,3,5,0,0,3,0,14,10.2,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
19,19,1988-12-09,30-055,PHI,@,BOS,L (-14),1,40:00,7,13,.538,0,1,.000,0,0,,0,4,4,1,0,0,1,1,14,8.2,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
20,20,1988-12-10,30-056,PHI,@,DET,L (-6),1,42:00,7,11,.636,0,0,,0,0,,1,4,5,1,2,0,2,0,14,11.7,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
21,21,1988-12-13,30-059,PHI,,MIL,L (-18),1,39:00,9,19,.474,0,0,,0,0,,1,3,4,1,1,1,3,3,18,8.1,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
22,22,1988-12-14,30-060,PHI,@,ATL,L (-7),1,36:00,2,11,.182,0,0,,1,2,.500,4,4,8,3,1,0,3,4,5,0.2,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
23,23,1988-12-16,30-062,PHI,@,NJN,W (+8),0,39:00,8,15,.533,0,0,,3,4,.750,4,3,7,0,1,0,1,2,19,14.2,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
24,24,1988-12-17,30-063,PHI,,UTA,W (+12),0,36:00,5,13,.385,0,0,,2,2,1.000,4,0,4,2,1,0,1,2,12,8.3,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
25,25,1988-12-20,30-066,PHI,,DAL,L (-6),0,32:00,7,13,.538,0,0,,0,0,,3,3,6,0,0,0,3,3,14,6.5,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
26,26,1988-12-25,30-071,PHI,,WSB,W (+15),0,36:00,8,17,.471,0,0,,3,4,.750,3,4,7,0,0,0,1,3,19,11.0,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
27,27,1988-12-27,30-073,PHI,@,GSW,L (-7),1,39:00,6,17,.353,0,0,,2,2,1.000,6,2,8,3,1,0,1,3,14,10.2,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
28,28,1988-12-28,30-074,PHI,@,LAL,L (-5),1,37:00,5,11,.455,0,0,,1,1,1.000,0,3,3,2,1,0,3,0,11,5.6,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
29,29,1988-12-30,30-076,PHI,@,UTA,L (-7),0,35:00,6,13,.462,0,1,.000,2,2,1.000,4,1,5,3,0,1,1,4,14,10.6,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
30,30,1989-01-05,30-082,PHI,@,SAS,L (-15),1,35:00,8,17,.471,0,0,,2,3,.667,3,1,4,0,1,0,2,0,18,10.3,1989,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1989
