Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,24-346,PHO,@,LAL,L (-8),0,19:06,4,6,.667,0,2,.000,0,0,,0,3,3,2,1,0,4,3,8,3.5,-8,2007,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2007
2,2,2006-11-01,24-347,PHO,,LAC,W (+8),0,15:03,4,6,.667,0,1,.000,5,5,1.000,1,3,4,1,0,0,2,3,13,9.5,+6,2007,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2007
3,3,2006-11-03,24-349,PHO,,UTA,L (-4),0,14:44,0,8,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-4.4,-3,2007,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2007
4,4,2006-11-04,24-350,PHO,@,LAC,L (-6),0,11:13,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,3,4,-0.2,-12,2007,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2007
5,5,2006-11-08,24-354,PHO,@,SAS,L (-5),0,15:13,4,6,.667,1,1,1.000,0,0,,0,4,4,2,1,0,0,0,9,10.0,+3,2007,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2007
6,6,2006-11-09,24-355,PHO,,DAL,L (-7),0,7:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-14,2007,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2007
7,7,2006-11-11,24-357,PHO,,MEM,W (+9),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-16,2007,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2007
8,8,2006-11-17,24-363,PHO,,PHI,W (+12),0,22:06,5,12,.417,0,2,.000,7,7,1.000,1,1,2,3,2,1,2,1,17,14.0,+15,2007,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2007
9,9,2006-11-18,24-364,PHO,@,UTA,L (-3),0,10:29,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,2,4,2.5,-1,2007,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2007
10,10,2006-11-20,25-001,PHO,@,GSW,W (+3),0,5:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9,2007,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2007
