Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,35-030,LAC,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2007
2,,2006-11-02,35-031,LAC,,DEN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2007
3,,2006-11-04,35-033,LAC,,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2007
4,,2006-11-06,35-035,LAC,,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2007
5,,2006-11-08,35-037,LAC,,DAL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2007
6,,2006-11-12,35-041,LAC,,NOK,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2007
7,1,2006-11-14,35-043,LAC,@,UTA,L (-22),0,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+2,2007,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2007
8,,2006-11-18,35-047,LAC,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2007
9,,2006-11-21,35-050,LAC,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2007
10,,2006-11-22,35-051,LAC,,SEA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2007
11,2,2006-11-25,35-054,LAC,@,MIN,L (-8),1,33:30,4,5,.800,0,0,,0,0,,1,4,5,0,0,3,2,5,8,6.1,+6,2007,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2007
12,3,2006-11-26,35-055,LAC,@,DEN,L (-15),1,17:47,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,1,3,4,2.2,-21,2007,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2007
