Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-01-23,34-200,MIA,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2013
2,1,2013-01-25,34-202,MIA,,DET,W (+22),0,3:32,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+4,2013,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2013
3,,2013-01-27,34-204,MIA,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2013
4,2,2013-01-30,34-207,MIA,@,BRK,W (+20),0,9:46,1,4,.250,0,0,,1,1,1.000,3,2,5,0,1,1,0,3,3,3.8,-1,2013,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2013
5,3,2013-02-01,34-209,MIA,@,IND,L (-13),0,12:20,4,4,1.000,0,0,,1,1,1.000,1,2,3,1,1,1,1,4,9,8.9,0,2013,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2013
6,4,2013-02-03,34-211,MIA,@,TOR,W (+15),0,11:01,0,1,.000,0,0,,1,2,.500,3,1,4,0,0,0,0,4,1,0.7,+1,2013,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2013
7,5,2013-02-04,34-212,MIA,,CHA,W (+5),0,15:33,2,3,.667,0,0,,0,1,.000,1,5,6,1,1,0,1,1,4,4.8,+4,2013,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2013
8,6,2013-02-06,34-214,MIA,,HOU,W (+6),0,12:29,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,0,2,3,3.1,-3,2013,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2013
9,7,2013-02-08,34-216,MIA,,LAC,W (+22),0,18:01,1,4,.250,0,0,,6,8,.750,3,1,4,2,2,0,2,1,8,8.2,-1,2013,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2013
10,8,2013-02-10,34-218,MIA,,LAL,W (+10),0,12:40,0,0,,0,0,,0,0,,0,3,3,0,1,2,0,4,0,1.7,+3,2013,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2013
