Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1995-01-16,25-185,UTA,@,IND,W (+1),0,11:00,0,1,.000,0,0,,0,0,,2,2,4,2,0,0,0,1,0,2.3,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
35,35,1995-01-18,25-187,UTA,@,DET,W (+13),0,10:00,1,2,.500,0,0,,1,2,.500,1,1,2,2,1,0,0,2,3,4.2,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
36,36,1995-01-20,25-189,UTA,,CLE,W (+10),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
37,37,1995-01-23,25-192,UTA,,DAL,W (+5),0,10:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
38,38,1995-01-25,25-194,UTA,,SAC,W (+42),0,25:00,4,8,.500,0,2,.000,6,7,.857,1,4,5,7,0,0,2,1,14,14.0,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
39,39,1995-01-26,25-195,UTA,@,SEA,W (+12),0,10:00,1,2,.500,0,0,,4,4,1.000,1,2,3,4,1,0,0,0,6,10.1,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
40,40,1995-01-28,25-197,UTA,,NJN,W (+17),0,13:00,1,5,.200,0,1,.000,1,2,.500,1,0,1,1,1,0,0,1,3,1.5,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
41,41,1995-01-30,25-199,UTA,,MIN,W (+35),0,18:00,1,4,.250,0,1,.000,4,8,.500,0,2,2,5,1,0,0,1,6,6.7,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
42,42,1995-02-01,25-201,UTA,,DEN,W (+41),0,22:00,1,4,.250,0,0,,0,0,,0,1,1,6,0,0,3,1,2,0.7,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
43,43,1995-02-02,25-202,UTA,@,HOU,L (-20),0,13:00,2,5,.400,0,0,,0,0,,1,1,2,4,0,0,0,1,4,4.7,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
44,44,1995-02-04,25-204,UTA,@,DAL,L (-21),0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,3,2,1.2,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
45,45,1995-02-07,25-207,UTA,@,LAC,W (+13),0,11:00,0,1,.000,0,0,,4,4,1.000,0,1,1,3,0,0,1,1,4,4.3,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
46,46,1995-02-08,25-208,UTA,,PHO,L (-4),0,9:00,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,0,0,4,5.4,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
47,47,1995-02-14,25-214,UTA,@,SAS,L (-16),0,10:00,1,1,1.000,0,0,,3,4,.750,0,0,0,2,0,0,1,0,5,4.7,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
48,48,1995-02-16,25-216,UTA,,SAS,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
49,49,1995-02-18,25-218,UTA,,BOS,W (+10),0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,5,0,1,0,1,0,3.1,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
50,50,1995-02-19,25-219,UTA,@,PHO,L (-3),0,10:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,7,7.0,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
51,51,1995-02-22,25-222,UTA,,LAC,W (+9),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,2,2,0.2,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
52,52,1995-02-24,25-224,UTA,@,POR,L (-13),0,11:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,5,0,0,1,2,4,5.4,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
53,53,1995-02-26,25-226,UTA,@,DEN,W (+14),0,10:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,4,3,1.1,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
54,54,1995-02-27,25-227,UTA,@,LAL,W (+6),0,8:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
55,55,1995-03-01,25-229,UTA,@,GSW,W (+13),0,14:00,1,2,.500,0,0,,0,2,.000,1,1,2,1,0,0,1,1,2,0.5,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
56,56,1995-03-04,25-232,UTA,,POR,W (+17),0,11:00,2,7,.286,0,0,,0,1,.000,2,0,2,0,0,0,0,0,4,0.9,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
57,57,1995-03-07,25-235,UTA,@,SAC,W (+7),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
58,58,1995-03-08,25-236,UTA,,DAL,W (+27),0,15:00,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,1,1,0,0,1.4,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
59,59,1995-03-10,25-238,UTA,,SAC,W (+17),0,11:00,1,2,.500,0,1,.000,2,3,.667,1,0,1,0,0,0,1,2,4,1.5,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
60,60,1995-03-12,25-240,UTA,@,MIA,W (+10),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
61,61,1995-03-14,25-242,UTA,@,ORL,W (+12),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,5,0,1,0,3,0,2.3,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
62,62,1995-03-16,25-244,UTA,@,CLE,L (-8),0,9:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
63,63,1995-03-17,25-245,UTA,@,NJN,W (+5),0,11:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
64,64,1995-03-19,25-247,UTA,@,CHH,L (-4),0,12:00,1,3,.333,0,0,,2,2,1.000,0,3,3,3,1,0,1,3,4,4.1,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
65,65,1995-03-22,25-250,UTA,,DEN,W (+12),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0.6,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
66,66,1995-03-23,25-251,UTA,@,HOU,W (+8),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
67,67,1995-03-25,25-253,UTA,@,DAL,L (-7),0,11:00,1,2,.500,0,0,,4,4,1.000,1,0,1,4,1,0,0,0,6,9.5,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
68,68,1995-03-27,25-255,UTA,,WSB,W (+26),0,17:00,3,5,.600,1,1,1.000,0,0,,1,2,3,6,0,0,2,0,7,8.2,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
69,69,1995-03-28,25-256,UTA,@,PHO,W (+9),0,11:00,0,3,.000,0,0,,1,2,.500,0,2,2,2,2,0,1,2,1,0.7,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
70,70,1995-03-31,25-259,UTA,,ORL,L (-3),0,10:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,1.3,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
71,71,1995-04-01,25-260,UTA,@,LAC,L (-18),0,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,0,5,2,0.0,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
72,72,1995-04-04,25-263,UTA,,SEA,W (+22),0,15:00,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,2,0,4,3.4,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
73,73,1995-04-07,25-266,UTA,@,LAL,L (-23),0,13:00,2,4,.500,0,0,,3,3,1.000,1,2,3,2,1,0,2,1,7,6.3,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
74,74,1995-04-11,25-270,UTA,,LAL,W (+7),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,4,1,0,1,0,0,1.4,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
75,75,1995-04-13,25-272,UTA,,GSW,W (+19),0,20:00,1,5,.200,0,1,.000,4,5,.800,2,1,3,5,1,1,0,2,6,8.6,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
76,76,1995-04-15,25-274,UTA,,LAC,W (+22),0,25:00,3,7,.429,0,1,.000,6,6,1.000,1,1,2,2,1,0,0,1,12,11.3,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
77,77,1995-04-18,25-277,UTA,@,MIN,W (+19),0,18:00,1,3,.333,0,0,,0,0,,0,2,2,4,0,0,2,2,2,0.9,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
78,78,1995-04-19,25-278,UTA,,HOU,W (+19),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
79,79,1995-04-21,25-280,UTA,,MIN,W (+3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
80,80,1995-04-23,25-282,UTA,@,HOU,W (+6),0,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,1995,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1995
