Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-12-02,22-198,CLE,,MIN,L (-27),0,18:00,3,7,.429,1,2,.500,1,2,.500,0,2,2,2,0,0,4,1,8,1.5,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
12,12,1990-01-05,22-232,CLE,,WSB,W (+12),0,4:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-2.5,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
13,13,1990-01-06,22-233,CLE,@,ORL,W (+11),0,5:00,0,4,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,2,0.2,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
14,14,1990-01-10,22-237,CLE,,MIL,L (-16),0,9:00,3,9,.333,0,0,,3,3,1.000,1,2,3,0,0,0,1,1,9,3.8,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
15,15,1990-01-17,22-244,CLE,@,HOU,L (-9),0,18:00,3,7,.429,1,1,1.000,4,5,.800,1,3,4,2,1,0,1,0,11,9.9,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
16,16,1990-01-19,22-246,CLE,@,SAS,L (-3),0,20:00,4,8,.500,0,2,.000,0,0,,1,1,2,3,1,0,3,2,8,4.3,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
17,17,1990-01-20,22-247,CLE,@,DAL,L (-9),0,10:00,3,5,.600,2,2,1.000,0,0,,0,0,0,0,0,0,3,2,8,1.9,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
18,18,1990-01-23,22-250,CLE,,PHI,L (-15),0,9:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,2,0,1,-1.8,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
19,19,1990-01-24,22-251,CLE,@,ATL,L (-17),0,9:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,4,3.0,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
20,20,1990-02-05,22-263,CLE,,LAC,W (+16),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,0,0,2,2.7,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
21,21,1990-02-06,22-264,CLE,@,DET,L (-9),0,13:00,0,4,.000,0,1,.000,4,4,1.000,0,2,2,1,1,1,1,1,4,2.8,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
22,22,1990-02-08,22-266,CLE,,MIA,W (+24),0,10:00,4,7,.571,0,0,,0,0,,1,0,1,1,0,0,0,0,8,6.1,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
23,23,1990-02-21,22-279,CLE,,POR,W (+12),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
24,24,1990-02-23,22-281,CLE,,ORL,W (+27),0,8:00,2,5,.400,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,5,3.7,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
25,25,1990-02-25,22-283,CLE,,CHH,W (+16),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
26,26,1990-03-02,22-288,CLE,@,LAL,L (-31),0,17:00,2,8,.250,0,1,.000,3,6,.500,1,1,2,2,1,0,3,0,7,1.4,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
27,27,1990-03-08,22-294,CLE,@,GSW,L (-40),0,14:00,1,6,.167,0,1,.000,1,2,.500,1,1,2,2,0,0,2,0,3,-0.8,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
28,28,1990-03-11,22-297,CLE,@,MIL,W (+11),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,3,4,0,-5.7,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
29,29,1990-03-13,22-299,CLE,,PHI,W (+17),0,2:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
30,30,1990-03-17,22-303,CLE,,IND,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
31,31,1990-03-24,22-310,CLE,,NJN,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
32,32,1990-03-26,22-312,CLE,,SAC,W (+21),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
33,33,1990-03-28,22-314,CLE,,CHI,L (-4),0,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,2,0,2,1.8,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
34,34,1990-03-30,22-316,CLE,@,MIA,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-0.3,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
35,35,1990-04-01,22-318,CLE,,IND,W (+30),0,6:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,2,0,0,1,2,5.0,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
36,36,1990-04-11,22-328,CLE,@,CHI,L (-21),0,8:00,0,2,.000,0,0,,3,6,.500,0,0,0,2,0,0,0,1,3,1.4,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
37,37,1990-04-22,22-339,CLE,,NYK,W (+16),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1990,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1990
