Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,31-190,DET,,MIL,L (-5),1,38:00,4,25,.160,0,9,.000,2,5,.400,1,3,4,7,2,0,4,5,10,-4.6,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
2,2,1992-11-07,31-191,DET,@,IND,W (+2),1,37:00,4,13,.308,0,1,.000,0,0,,0,0,0,5,0,0,4,6,8,-2.4,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
3,3,1992-11-11,31-195,DET,@,CHI,L (-2),1,44:00,12,28,.429,3,7,.429,5,6,.833,1,5,6,8,2,0,4,5,32,20.6,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
4,4,1992-11-12,31-196,DET,,MIA,W (+7),1,43:00,7,14,.500,0,3,.000,0,3,.000,1,1,2,10,1,0,3,3,14,10.6,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
5,5,1992-11-14,31-198,DET,,IND,L (-4),1,44:00,6,14,.429,1,4,.250,0,0,,1,4,5,9,3,0,3,2,13,13.0,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
6,6,1992-11-17,31-201,DET,@,LAC,L (-9),1,21:00,2,8,.250,0,0,,2,4,.500,0,1,1,0,0,0,0,1,6,0.3,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
7,7,1992-11-22,31-206,DET,@,POR,L (-25),1,34:00,2,3,.667,1,1,1.000,0,0,,0,1,1,6,2,0,6,2,5,3.4,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
8,8,1992-11-25,31-209,DET,,CHH,L (-4),1,42:00,8,17,.471,1,3,.333,1,3,.333,3,1,4,12,2,0,3,5,18,16.3,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
9,9,1992-11-28,31-212,DET,@,MIN,L (-2),1,43:00,8,21,.381,1,5,.200,4,4,1.000,1,1,2,7,2,0,6,3,21,10.2,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
10,10,1992-11-29,31-213,DET,,NYK,W (+16),1,35:00,4,12,.333,0,1,.000,3,4,.750,0,3,3,7,6,0,2,2,11,12.8,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
11,11,1992-12-04,31-218,DET,@,PHI,W (+2),1,33:00,9,20,.450,2,5,.400,3,3,1.000,0,3,3,9,0,1,4,4,23,14.9,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
12,12,1992-12-05,31-219,DET,,PHI,W (+24),1,40:00,9,14,.643,1,4,.250,6,8,.750,0,1,1,12,3,0,2,2,25,26.9,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
13,13,1992-12-09,31-223,DET,,ORL,W (+5),1,38:00,6,13,.462,0,1,.000,4,8,.500,4,4,8,12,1,0,2,2,16,18.3,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
14,14,1992-12-11,31-225,DET,,CLE,W (+4),1,33:00,5,15,.333,0,0,,11,14,.786,0,3,3,6,3,0,2,4,21,15.8,1993,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1993
