Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1980-11-12,23-314,DET,,MIL,L (-24),0,12:00,2,6,.333,0,0,,0,1,.000,,,3,0,0,0,0,3,4,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
17,17,1980-11-14,23-316,DET,,CHI,W (+7),0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,2,1,0.8,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
18,18,1980-11-16,23-318,DET,@,NJN,L (-9),0,8:00,2,3,.667,0,0,,2,2,1.000,,,3,0,,,,2,6,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
19,19,1980-11-18,23-320,DET,,IND,L (-5),0,14:00,1,2,.500,0,0,,2,2,1.000,,,4,0,,,,4,4,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
20,20,1980-11-20,23-322,DET,,SDC,W (+7),0,16:00,4,9,.444,0,0,,0,2,.000,,,6,2,0,2,0,2,8,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
21,21,1980-11-22,23-324,DET,,NJN,W (+14),0,12:00,2,4,.500,0,0,,0,0,,,,2,0,,,,0,4,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
22,22,1980-11-26,23-328,DET,,UTA,L (-7),1,43:00,8,16,.500,0,0,,0,2,.000,,,9,1,,4,,2,16,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
23,23,1980-11-28,23-330,DET,,KCK,W (+10),0,21:00,1,3,.333,0,,,3,3,1.000,,,4,0,0,1,,2,5,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
24,24,1980-11-29,23-331,DET,@,ATL,W (+3),1,39:00,5,9,.556,0,,,0,1,.000,,,5,2,,1,,4,10,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
25,25,1980-12-02,23-334,DET,,BOS,L (-9),1,21:00,3,5,.600,0,0,,2,2,1.000,,,8,0,,,,5,8,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
26,26,1980-12-05,23-337,DET,@,WSB,L (-11),1,34:00,5,9,.556,0,,,2,4,.500,,,6,3,,,,3,12,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
27,27,1980-12-06,23-338,DET,@,CLE,L (-1),1,27:00,6,13,.462,0,0,,0,0,,3,5,8,2,0,0,5,4,12,3.7,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
28,28,1980-12-10,23-342,DET,,ATL,L (-8),0,8:00,1,2,.500,0,0,,1,2,.500,,,1,0,,0,1,1,3,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
29,29,1980-12-12,23-344,DET,,CLE,W (+6),0,22:00,6,8,.750,0,0,,1,1,1.000,3,3,6,2,1,0,1,3,13,13.0,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
30,30,1980-12-13,23-345,DET,@,NYK,L (-6),0,22:00,3,6,.500,0,,,0,0,,,,4,3,,,,3,6,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
31,31,1980-12-17,23-349,DET,,NYK,L (-16),0,18:00,3,5,.600,0,0,,0,0,,,,6,2,,,,4,6,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
32,32,1980-12-18,23-350,DET,@,MIL,L (-17),0,14:00,2,3,.667,0,0,,4,5,.800,,,1,0,0,1,4,2,8,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
33,33,1980-12-19,23-351,DET,,IND,W (+3),0,9:00,3,3,1.000,0,0,,0,0,,,,2,1,,,,0,6,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
34,34,1980-12-21,23-353,DET,@,SDC,L (-20),0,21:00,2,4,.500,0,0,,4,9,.444,,,3,2,0,2,1,1,8,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
35,35,1980-12-23,23-355,DET,@,PHO,L (-9),0,26:00,3,7,.429,0,0,,3,4,.750,1,1,2,4,0,2,4,3,9,4.9,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
36,36,1980-12-26,23-358,DET,,HOU,L (-20),0,9:00,2,5,.400,0,,,0,0,,,,3,0,0,0,,3,4,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
37,37,1980-12-27,23-359,DET,@,CHI,L (-7),0,11:00,2,4,.500,0,0,,3,4,.750,2,1,3,0,0,1,1,3,7,4.8,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
38,38,1980-12-30,23-362,DET,@,ATL,L (-7),0,15:00,1,6,.167,0,0,,0,0,,,,3,1,,0,2,2,2,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
39,39,1981-01-02,23-365,DET,,NYK,W (+2),0,28:00,3,5,.600,0,,,0,0,,,,4,1,,,,5,6,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
40,40,1981-01-06,24-003,DET,@,POR,L (-20),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
41,41,1981-01-10,24-007,DET,@,GSW,L (-2),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,4,2,1.1,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
42,42,1981-01-11,24-008,DET,@,LAL,L (-9),0,13:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,3,4,2.1,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
43,43,1981-01-13,24-010,DET,,MIL,L (-23),0,25:00,2,7,.286,0,0,,1,5,.200,,,9,3,0,0,1,4,5,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
44,44,1981-01-14,24-011,DET,@,IND,L (-2),0,16:00,3,3,1.000,0,0,,2,3,.667,,,5,2,,,,1,8,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
45,45,1981-01-15,24-012,DET,,WSB,L (-17),0,13:00,2,4,.500,0,0,,0,0,,,,4,1,,,,2,4,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
46,46,1981-01-17,24-014,DET,,NJN,L (-12),0,11:00,0,3,.000,0,,,0,0,,,,4,3,,,,4,0,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
47,47,1981-01-19,24-016,DET,@,BOS,L (-2),0,21:00,3,3,1.000,0,0,,1,2,.500,,,1,1,,,,5,7,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
48,48,1981-01-20,24-017,DET,,PHI,W (+8),0,12:00,3,6,.500,0,0,,0,0,,,,1,0,,0,,2,6,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
49,49,1981-01-22,24-019,DET,,CHI,L (-33),0,12:00,2,3,.667,0,0,,0,2,.000,0,1,1,2,1,1,1,6,4,1.9,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
50,50,1981-01-24,24-021,DET,,CLE,W (+23),0,17:00,2,4,.500,0,0,,0,0,,1,2,3,2,0,1,3,4,4,0.8,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
51,51,1981-01-26,24-023,DET,@,UTA,L (-3),1,32:00,4,7,.571,0,0,,1,2,.500,,,5,6,,2,,0,9,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
52,52,1981-01-27,24-024,DET,@,DEN,L (-20),1,35:00,3,14,.214,0,0,,4,8,.500,3,5,8,6,2,0,,6,10,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
53,53,1981-01-29,24-026,DET,,GSW,L (-5),1,38:00,4,9,.444,0,0,,3,3,1.000,3,7,10,6,2,3,2,4,11,15.2,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
54,54,1981-02-03,24-031,DET,@,SAS,L (-3),1,37:00,3,6,.500,0,0,,0,2,.000,,,9,2,2,4,,1,6,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
55,55,1981-02-04,24-032,DET,@,KCK,L (-1),1,34:00,3,6,.500,0,,,2,4,.500,,,10,1,1,0,,3,8,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
56,56,1981-02-06,24-034,DET,,LAL,L (-9),1,28:00,3,7,.429,0,0,,2,3,.667,3,4,7,1,1,0,1,5,8,5.9,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
57,57,1981-02-07,24-035,DET,@,CHI,L (-8),1,34:00,2,4,.500,0,0,,3,4,.750,3,7,10,2,1,3,2,6,7,8.9,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
58,58,1981-02-08,24-036,DET,,IND,L (-23),1,23:00,2,6,.333,0,0,,5,7,.714,,,7,2,0,1,4,6,9,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
59,59,1981-02-10,24-038,DET,@,DAL,W (+6),1,23:00,1,2,.500,0,0,,2,2,1.000,,,3,1,0,1,2,5,4,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
60,60,1981-02-13,24-041,DET,@,NYK,L (-28),1,38:00,2,2,1.000,0,0,,0,3,.000,,,5,4,,,,3,4,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
61,61,1981-02-14,24-042,DET,,WSB,W (+2),1,36:00,5,10,.500,0,0,,4,5,.800,,,8,3,,,,4,14,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
62,62,1981-02-17,24-045,DET,@,CLE,L (-1),1,20:00,1,2,.500,0,0,,1,2,.500,2,0,2,3,0,0,4,4,3,-0.5,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
63,63,1981-02-18,24-046,DET,@,PHI,L (-14),1,37:00,5,11,.455,0,0,,2,3,.667,,,13,2,,2,,3,12,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
64,64,1981-02-19,24-047,DET,,POR,L (-9),1,30:00,5,6,.833,0,0,,1,3,.333,1,5,6,1,0,0,3,2,11,7.1,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
65,65,1981-02-21,24-049,DET,,BOS,L (-11),1,38:00,3,4,.750,0,0,,2,4,.500,,,8,2,,,,5,8,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
66,66,1981-02-27,24-055,DET,,CLE,W (+9),1,35:00,4,5,.800,0,0,,6,8,.750,0,4,4,4,1,2,4,6,14,11.3,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
67,67,1981-03-01,24-057,DET,@,NJN,W (+13),1,37:00,7,11,.636,0,,,4,4,1.000,,,11,4,,,,4,18,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
68,68,1981-03-03,24-059,DET,@,MIL,L (-17),1,39:00,6,13,.462,0,0,,6,9,.667,,,10,3,0,1,2,6,18,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
69,69,1981-03-05,24-061,DET,,NYK,L (-3),1,31:00,5,9,.556,0,0,,2,3,.667,,,8,4,,,,4,12,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
70,70,1981-03-07,24-063,DET,,DEN,L (-12),1,26:00,3,6,.500,0,0,,2,3,.667,2,4,6,2,2,0,3,4,8,6.0,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
71,71,1981-03-11,24-067,DET,,ATL,W (+3),0,30:00,7,12,.583,0,0,,2,9,.222,,,10,1,,2,1,3,16,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
72,72,1981-03-13,24-069,DET,,SEA,L (-2),1,37:00,3,8,.375,0,0,,4,8,.500,4,7,11,0,,,,5,10,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
73,73,1981-03-14,24-070,DET,@,IND,W (+7),1,16:00,2,4,.500,0,0,,1,2,.500,,,4,1,,0,,5,5,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
74,74,1981-03-18,24-074,DET,,NJN,W (+3),1,32:00,6,12,.500,0,,,3,4,.750,,,11,2,,4,,3,15,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
75,75,1981-03-20,24-076,DET,,MIL,L (-18),1,26:00,0,3,.000,0,0,,2,2,1.000,,,6,1,1,0,6,5,2,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
76,76,1981-03-22,24-078,DET,,CHI,L (-6),1,40:00,5,9,.556,0,0,,1,1,1.000,2,7,9,4,0,0,6,5,11,5.0,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
77,77,1981-03-24,24-080,DET,@,ATL,L (-5),1,35:00,3,7,.429,0,,,1,1,1.000,,,11,2,,1,3,3,7,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
78,78,1981-03-25,24-081,DET,@,PHI,L (-39),1,35:00,5,10,.500,0,0,,2,3,.667,,,9,2,,1,,4,12,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
79,79,1981-03-27,24-083,DET,@,BOS,W (+25),1,20:00,0,6,.000,0,0,,2,2,1.000,,,1,2,,,,4,2,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
80,80,1981-03-28,24-084,DET,@,WSB,L (-5),1,35:00,5,10,.500,0,,,6,8,.750,,,10,2,,,,2,16,,1981,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1981
