Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,23-087,OKC,,ORL,W (+8),1,37:02,11,19,.579,2,4,.500,6,11,.545,1,4,5,6,2,0,4,1,30,22.8,+1,2012,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2012
2,2,2011-12-26,23-088,OKC,@,MIN,W (+4),1,38:15,12,23,.522,2,5,.400,7,7,1.000,1,4,5,3,1,0,2,2,33,23.9,+7,2012,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2012
3,3,2011-12-28,23-090,OKC,@,MEM,W (+3),1,38:37,10,17,.588,2,5,.400,10,11,.909,1,7,8,3,0,2,2,2,32,27.2,-2,2012,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2012
4,4,2011-12-29,23-091,OKC,,DAL,W (+2),1,41:10,10,16,.625,3,5,.600,7,9,.778,0,11,11,6,1,2,6,1,30,25.5,+7,2012,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2012
5,5,2011-12-31,23-093,OKC,,PHO,W (+10),1,26:17,4,11,.364,2,3,.667,2,2,1.000,1,5,6,3,2,1,5,3,12,6.7,+8,2012,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2012
6,6,2012-01-02,23-095,OKC,@,DAL,L (-13),1,39:17,10,21,.476,3,6,.500,4,7,.571,0,2,2,0,0,1,3,0,27,13.4,-5,2012,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2012
7,7,2012-01-03,23-096,OKC,,POR,L (-10),1,41:34,8,26,.308,1,7,.143,2,4,.500,0,5,5,2,1,3,3,4,19,4.6,-11,2012,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2012
8,8,2012-01-06,23-099,OKC,,HOU,W (+15),1,27:55,10,16,.625,0,1,.000,6,8,.750,0,7,7,3,1,0,1,1,26,21.8,+10,2012,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2012
9,9,2012-01-07,23-100,OKC,@,HOU,W (+3),1,34:39,10,25,.400,2,8,.250,5,6,.833,1,5,6,2,1,0,5,2,27,11.9,-8,2012,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2012
10,10,2012-01-08,23-101,OKC,,SAS,W (+12),1,28:31,5,9,.556,1,1,1.000,10,10,1.000,0,10,10,7,1,0,5,1,21,20.2,+14,2012,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2012
